x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.46553543134363934,-1.080068251372534,4.84293094295852,-0.4861367919193811,0.004923508348345345,0.01198978646575831,-0.8737866007374921,-0.10929626728935524,-0.10260447574986935,-0.028106276358223936,-0.004765858284372371,0.005263245020614704,0.033958949279622175,51868,246000000,9.62,0,2,1,-0.999832276074547,0.9168692122157032,5.715773436667119
0.0,0.0,5.0,-0.40045875722108915,-1.1049453780121619,4.834678720164337,-0.47759853995921275,0.0054181527242903385,0.010473259071612662,-0.8784990546917527,-0.12638281942199553,-0.10215154717487718,-0.01630568147219451,0.016315801985911094,0.004113799423066666,0.03600536729209125,51868,768000000,10.65,0,2,1,-0.5603801346777324,0.602103200784119,6.462452232628508
0.0,0.0,5.0,-0.35267089779232286,-1.1154827177169797,4.832120241192403,-0.47651160543785354,0.004171822214383013,0.010077128027488173,-0.879100527398982,-0.08914461676124324,-0.09815557890444725,-0.0025633854582093876,-0.010708250829338795,-0.029450562033161987,-0.06103263694967609,51869,204000000,12.74,0,2,1,-2.0270930650516616,1.3571315497289234,5.552951797906568
0.0,0.0,5.0,-0.30662375509511863,-1.1206425408432683,4.834823817210389,-0.492861075866166,0.0003057732495214084,0.015385477217901927,-0.8699719268399082,-0.05539197713464204,-0.09205713947473718,0.01190556989507038,-0.020161452994216233,-0.01620233106223168,-0.09782829292817041,51869,661000000,13.59,0,2,1,-1.8529208759181461,0.4101881700257183,4.731033400853966
0.0,0.0,5.0,-0.27470852054759487,-1.11599770317617,4.841124529594677,-0.5049179667763748,0.0004828266286417606,0.017247707635036413,-0.8629948611006872,-0.015555425333052828,-0.08587705084901798,0.020088613256210096,0.004946917351844604,0.0036123852396485745,-0.04668251676775981,51870,88000000,12.34,0,2,1,-1.0182757286519557,1.0456617436101636,4.629022612205579
0.0,0.0,5.0,-0.244271712704956,-1.095463325627238,4.852584009071322,-0.507603893407981,0.00048154248948793603,0.013369670277033984,-0.861486684418612,0.028743764930998915,-0.08321005016748652,0.026138378948772096,0.024114980806189124,0.012128139496780932,0.01370138188576675,51870,525000000,11.82,0,2,1,-1.1690733948703207,0.9932463269047092,4.383402473033897
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.22239048047172177,-1.0599853821859813,4.8657171163993445,-0.505924282494307,0.00019089794746159246,0.008158833804503794,-0.8625392845381273,0.06166476474004719,-0.08317815859469066,0.028877788175546287,0.018533104957896285,0.009183536076307064,-0.012941942168254172,51871,1000000,11.98,0,2,1,-2.0837204099659212,0.7406387823419878,4.758950768858821
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.20900089883433115,-1.0226493634966234,4.877194628964843,-0.5093147505605352,-0.00023559773784543204,0.004573572097842104,-0.8605681331500902,0.08350559574736433,-0.08362693304776725,0.03399824561125962,0.019341592815180775,0.007172463256210904,-0.029040666959190276,51871,418000000,12.26,0,2,1,-0.4643372675052291,1.4977495589046683,6.219077352805387
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.1974136819735914,-0.9736560890748773,4.893174842167195,-0.5133396955521115,-0.0005320142450349309,0.0017785529942351628,-0.858183494761205,0.10271074408500229,-0.08383702874470225,0.04493984339871807,0.006481795116997091,0.0038757587390136905,-0.004475078731047688,51871,851000000,11.89,0,2,1,-0.6396294147075581,0.8527531789539218,5.826202773040829
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.18922875357253555,-0.9225139412139548,4.912519724377382,-0.5149319025426109,0.00038641005370492355,0.0028424401580643024,-0.8572262869074099,0.11198157487462371,-0.07915717550479492,0.05569878712027154,-0.024261147700599395,-0.0034753084946714807,-0.0410311586165335,51872,233000000,10.94,0,2,1,-0.9271398807326341,1.2725790012754885,5.413810016035281
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.18353437235326778,-0.8547129185201621,4.944890839137841,-0.5276314871045555,0.0019038768195797887,0.007818119169135771,-0.8494352630315909,0.11929155843692862,-0.06732016497087481,0.07247320036236546,-0.016286107165797148,-0.006057175369278411,-0.0664307372062467,51872,672000000,9.76,0,2,1,-1.0412358401312463,-0.6753831741219835,5.611782546190637
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.18007249015546115,-0.7884159639547093,4.984700942281843,-0.5393667958487727,0.0023879024991221047,0.011185434526495099,-0.8419932562152361,0.10963671242748099,-0.06466420579668397,0.07872291475089979,-0.00920026759558823,-0.0065580205500737065,-0.03813671246462036,51873,41000000,7.67,0,2,1,-1.57719401764817,0.25373167729672474,5.737009894564752
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.17147266408588246,-0.7486757995789096,5.012136660093596,-0.5412212234162541,0.0032478640112909287,0.015432037805048367,-0.8407323539107798,0.04588394010566077,-0.08239683342128198,0.05757964903319438,-0.042740565550047904,-0.016199927995330654,0.051835603881045245,51873,439000000,6.08,0,2,1,-1.6460794849620624,1.6857927775298724,5.542827912396175
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.1402768346137992,-0.7327175176402652,5.029890463490462,-0.5297769045451252,0.0033132372736037335,0.02147764642049852,-0.8478585758094271,0.0021480270193491554,-0.09207980075241484,0.04729547708206465,-0.011558566711755702,-0.009236817822966259,0.04756993366754614,51873,780000000,5.22,0,2,1,-1.3360644955662984,1.4218987819518185,5.5863648461145985
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.1172690419315373,-0.7146956900155155,5.051127315748111,-0.5257047622423212,0.0025089759297857485,0.02165459286595708,-0.8503877272182012,0.0386055595804719,-0.0826385058509653,0.07103344797034557,0.019777423040068243,0.002963150973300799,0.006712230742778047,51874,153000000,4.89,0,2,1,-0.614416990813733,1.364417002589054,5.9908343700580255
