x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.059422237238900555,-0.5272691649678126,5.008172040857239,-0.2224759168126355,0.0012400778105229153,-0.011749138117571653,-0.9748665992836636,-0.12183173555488336,-0.10624797744466355,0.012235311237178265,-0.04963611427228898,0.013138675967638846,0.06778595852665603,14329,625000000,5.38,0,2,3,-0.7078399013723864,-0.06006938109877652,4.672083469021775
0.002985000000000067,0.0,5.0,-0.019388676696361937,-0.5199627444038102,5.011519061465651,-0.21216603572356962,0.004225334107407282,-0.007395427178556629,-0.9771965142661286,-0.17558839389166425,-0.10735177215668809,0.018615234465988315,-0.03736419566848781,0.019282404900877737,0.11145366006530821,14329,843000000,4.74,0,2,3,-1.9467927157467386,1.0431234888043905,4.700364920655493
0.011880000000000134,0.0,5.0,0.034773071634011124,-0.5155715728502082,5.017217188507232,-0.19928717866410472,0.00724966735038096,-0.004979660589877073,-0.9799016612516888,-0.2083002538859428,-0.10584552053979854,0.0231627817642935,0.029997481942700688,0.013906032745580887,0.08512732747476548,14329,989000000,4.73,0,2,3,-1.5650991995370007,0.33093616433641626,5.583049918296769
0.026595000000000202,0.0,5.0,0.09392688322045968,-0.5091689805066645,5.023093054021721,-0.19529511852486797,0.006542528648653832,-0.009059403546183026,-0.9806808549200023,-0.1806070838764729,-0.09786128228559828,0.009454659999668179,0.006278075488808099,-0.007114005302355508,0.005615447935269913,14330,206000000,5.03,0,2,3,-1.6745384017896772,0.20221436970029036,4.533879293180443
0.026595000000000202,0.0,5.0,0.15255059822092862,-0.5058968259335714,5.021921733833035,-0.1950249234472412,0.005549423951227115,-0.007114010030995105,-0.9807567863591289,-0.18600761772383675,-0.0827696400369973,-0.012147609788849045,-0.05808140012959484,-0.011684098080877448,-0.004517640354606556,14330,411000000,5.0,0,2,3,-1.6745599397505162,0.34864082277649705,5.066767658646505
0.04704000000000026,0.0,5.0,0.20144148577020438,-0.5054793487082598,5.019435886509522,-0.1962930024834909,0.005310182973192701,-5.1262032184223004e-05,-0.9805309054308341,-0.15821429181418917,-0.06567502674862558,-0.010925595062530708,-0.04935789620503783,-0.01282463044844917,-0.014543319139193045,14330,603000000,4.89,0,2,3,-1.7848590146311962,-0.06542268266555673,4.5870003367649295
0.07312500000000033,0.0,5.0,0.23536947838392494,-0.505574473661527,5.017369986586695,-0.19810814487246492,0.00488931631833704,0.004849883798287519,-0.9801559754183375,-0.1281228127224432,-0.054048410173173564,-0.011213620927414252,-0.019070365488005336,-0.011748482029361185,-0.016708007933630142,14330,786000000,4.89,0,2,3,-1.9256170066722276,0.28118022143674115,4.662261555751523
0.1047600000000004,0.0,5.0,0.2579121392196977,-0.5048619221230543,5.015599658995659,-0.19889220466844315,0.004043083875929996,0.005047250981273479,-0.9800000355369536,-0.1015636115369202,-0.05073011127354756,-0.011215287483639652,0.001712336415948812,-0.008224102657550247,-0.0038457916389234015,14330,998000000,4.94,0,2,3,-2.3056551713210713,0.5582915194606408,5.36978379746936
0.14185500000000045,0.0,5.0,0.27987296110415827,-0.5012230862159147,5.013246003316055,-0.19887320873091469,0.0023710534590092075,-0.000851518050154597,-0.9800219894836926,-0.07149694755549987,-0.057264304169227266,-0.011689524430634963,0.04713691596407443,-0.0017510928159936157,0.0029909861950727645,14331,148000000,5.01,0,2,3,-1.8906025841104843,0.11782622134373516,4.303096326553987
0.18432000000000054,0.0,5.0,0.29261366528327776,-0.4964870784904028,5.011356492356721,-0.19857766574564933,0.0016924599548104255,-0.0035778280344875794,-0.9800771629789493,-0.05355001973824265,-0.059210384888411086,-0.012078590894875427,0.03153100951749366,-0.0014086598753237922,0.004357641500973841,14331,373000000,5.08,0,2,3,-1.9939846940298844,0.6375324670670204,4.2889439533013585
