x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.3955835086755481,-0.6000168448395693,4.728197528260394,-0.99860301158635,-0.0009732672413113559,0.002923629917100415,-0.0527496956356765,0.09513557980737593,0.06102142970306462,0.024765423614567798,-0.0013593812695944507,-0.004847421723752632,-0.05009405031159986,21306,956000000,8.75,0,2,2,0.5006905614677141,-0.4769234805697307,5.092394026025062
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.385827606811732,-0.5770286631813764,4.731850988687197,-0.999172309021088,-0.0009488468531039691,0.0042993842525062345,-0.040438989480028775,-0.006056396600561216,0.0780325546473046,0.0025189372562670035,0.000674825793112177,-0.0038451990349130938,-0.07557957287644967,21307,267000000,8.65,0,2,2,0.6254014855456719,-0.4182151235660776,4.362702053016656
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.3958690490779497,-0.5590800779384899,4.731266276940588,-0.9994401982806069,-0.0009908701765263238,0.004211250413287569,-0.033174894228480245,-0.051644504894672386,0.07636942102951895,-0.0014077028067334082,0.0005706991942133754,0.002541194680816261,-0.04289264434191864,21307,566000000,8.0,0,2,2,1.1795148559301132,-0.029681735471376314,4.669324690153251
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.4077423079924105,-0.5420348353304569,4.733423132139618,-0.9995262476931719,-0.000986625344807417,0.003948828657991673,-0.030507597333556402,-0.03290504833430841,0.07208123784767631,0.018752927206930083,0.0003591865009866524,0.003179547275067307,-0.006623946592299035,21307,825000000,7.8,0,2,2,1.5322259883691105,-1.0089442915806628,4.699581867834433
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.4109634243326534,-0.5267066177431918,4.7395696772287135,-0.9995105330862926,-0.000978814450949052,0.0033873536718292832,-0.03108475521743176,0.009604017883446407,0.06929162215717234,0.03620941544232251,-0.0002370290587805357,0.005947537965766969,0.013713988391828025,21308,97000000,7.73,0,2,2,0.9502349416713699,-0.1385080931987656,6.054380061047034
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.4036121443006948,-0.5083011813055198,4.752166214451022,-0.9994240472949212,-0.0008867413062748203,0.0026509809153606022,-0.033819516239604164,0.05324524974278325,0.06868508595016795,0.05929714788181066,-0.000820931626321908,0.005112446160637774,0.01624266787985107,21308,358000000,7.72,0,2,2,1.5133923371590154,0.42017689931634045,5.369856707948649
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.3895467040664051,-0.4921655123934684,4.767561648658048,-0.9994008594878363,-0.0007613691197698166,0.002164969536577491,-0.03453484152190828,0.08184013538384005,0.06927817485915734,0.0788428422596903,-0.0011941289358219365,0.002357118705731409,0.005176258309802506,21308,605000000,7.73,0,2,2,0.819381246605599,-1.0084791363928198,5.533092158127195
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.370629699632375,-0.4753921116794499,4.787298781243762,-0.9993447872691016,-0.0006182017754948279,0.0023633470728553546,-0.03611133582757653,0.09981904177916215,0.07081409932482027,0.09835614032323292,-0.000868504690743066,-0.003490021458674164,0.02156672180717578,21308,875000000,7.66,0,2,2,1.962866320185439,-0.9251870678721805,5.314938104036355
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.3462122279261441,-0.45630077018994586,4.813634969704696,-0.9992037588857641,-0.0005642534343581083,0.002633427515803712,-0.039806970572256406,0.11445046332311826,0.07258602923147806,0.1187749312765278,-0.0008440260387487797,-0.0018728915733845497,0.026994371000910178,21309,98000000,7.56,0,2,2,1.2312065731169564,-0.5772469892303113,5.371957809708801
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.3216619705552228,-0.43801710101460006,4.84195788631821,-0.9991498465313771,-0.00046444684126617356,0.002867046496128378,-0.041123576082897795,0.12208539503134422,0.07500836262408031,0.13586181509933143,-0.0009876286981125304,-0.002077224075947015,0.0023217306079459377,21309,342000000,7.55,0,2,2,0.7639511684012851,0.13522797256291147,5.320563673610993
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.2935381655495028,-0.41737894092217404,4.876567869567082,-0.9991682234544195,-0.00035998325815041156,0.003106271277558186,-0.040658120096028316,0.12673846567896146,0.07732068680799772,0.15018387157287766,-0.0003217049567183494,-0.001332295619249635,-0.004257092678017216,21309,651000000,7.45,0,2,2,1.2509026340931702,-1.0977213304301068,4.9654819579669125
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.2646351268416243,-0.39613822393019965,4.914516970934087,-0.9991581749807082,-0.00031831715663483556,0.003140051399283568,-0.04090207966127968,0.12913398596151593,0.07951288622483539,0.16369934080817145,0.0002565007108046302,0.0003905329180042827,0.011578116755117662,21309,931000000,7.21,0,2,2,0.9486160411781045,-1.593011388411873,5.6663331407782636
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.2308176842372762,-0.3706248418405416,4.962827196416972,-0.9990062007571577,-0.0003341213671467296,0.003013431745430473,-0.044468173346528084,0.12923281160926575,0.08176081871393741,0.17913203137669062,4.0809145218645426e-05,0.002077397630273481,0.019718706425919663,21310,227000000,7.09,0,2,2,0.9289901423127599,-0.8047091801804915,5.7740354070349635
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.1902590668842616,-0.33824393385398305,5.027105485915709,-0.9990069372879833,-0.00025253131850084144,0.0025628496356960547,-0.0444804145682231,0.12595930673843342,0.08697670946661364,0.1965869425192391,-0.0007460684969373688,0.0013229035516815202,-0.019992761917819735,21310,471000000,7.19,0,2,2,0.3128170703935015,-1.1638309194010752,4.395924943466746
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.1632338001381055,-0.31412287596809335,5.076054489987861,-0.9991827573355341,-0.00042719320613838845,0.002274395595318672,-0.04035420763687125,0.10853388615217638,0.10123077314027325,0.2158092545066701,0.01439606758140144,0.013461516300594667,-0.07895406597526744,21310,716000000,6.88,0,2,2,1.0715310947530152,-0.13992693932360944,4.72187089652751
