x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.4459949313666824,0.4344946079415139,5.234311150744972,-0.9788695543407493,-0.0041060861510324505,-0.011417601618159428,0.2041253879715899,-0.09710169308197364,0.06827719362016965,0.10343356408441547,0.002364720080549887,0.022453560450230725,-0.14833506720606238,61157,676000000,12.75,0,2,1,0.5330918974349521,-1.0869827773152412,4.440522358983627
0.0,0.0,5.0,-1.4652447458298392,0.46990275551938887,5.269794561069957,-0.9740373660758147,-0.0043251116438186915,-0.013581861529411356,0.22593812412860703,-0.07295914490390601,0.06544165808231554,0.08894335275972404,-0.009328829037258402,-0.007797045873303432,-0.0827928728540428,61158,157000000,10.71,0,2,1,-0.11895945804324079,-0.7075253053137571,5.42740282347053
0.0,0.0,5.0,-1.47317321313873,0.5106889719676185,5.299316979061768,-0.9704452660516228,-0.0026760282933165776,-0.009646162658752592,0.24111361640631002,-0.07051957475186536,0.07148263082245412,0.019001053285024484,-9.343046727394722e-05,-0.015662252735637594,-0.06609534539165907,61158,613000000,9.92,0,2,1,-0.3368991162534115,0.5602023878009585,4.176527043925352
0.0,0.0,5.0,-1.4927183348470234,0.5577523602445561,5.306714028553092,-0.970462526618264,-0.0008472828747777689,-0.012375239906674435,0.2409328121669561,-0.0670688544722052,0.03946564110195522,0.0398451253935756,-0.013966954884381266,0.040190850995713845,0.1080273068509996,61159,156000000,10.37,0,2,1,-0.21219660573524252,-0.6604733857823394,5.451602428808376
0.0,0.0,5.0,-1.5164145207295368,0.5876221927485042,5.330620610628706,-0.9745801896257571,-0.00048279776893061545,-0.017420574477428584,0.22336012285144607,-0.09584028058399895,0.04467882833411167,0.020478974239917676,-0.0017089444327211822,-0.011706391069310484,-0.014085780094319489,61159,661000000,10.21,0,2,1,-0.12128477965209655,-0.9284932693937896,4.8455962248590785
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.5462295433720163,0.6326194830713608,5.327670809213441,-0.9725872065823349,-0.00019259293512077953,-0.011798049630437745,0.23223887384598169,-0.03559640094732558,0.04568948050641434,-0.028248359399304174,0.006072990481698071,-0.026016916672233492,-0.035846281389240175,61160,263000000,10.61,0,2,1,-0.18665488280927767,-0.9075083175956807,4.797742508520396
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.5382965687839905,0.6461581812709392,5.312705621056966,-0.9710453950782589,-3.460168790058848e-05,-0.0075311905246479615,0.23877629838263453,0.039508911970747865,0.037513665940420174,-0.047513197991140184,0.0022083855810706154,-0.01687165531620849,-0.03499597296467982,61160,703000000,9.66,0,2,1,-0.4579165439327907,-0.21449813423627634,5.441477349325703
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.5123596953542873,0.6521150425600534,5.287552515918477,-0.9682747948228587,0.00014106505105721543,-0.004350810975502106,0.2498498994501659,0.008647241913562262,0.05017906742937865,-0.06598722010176408,0.0027776898832598818,-0.01319735356446472,-0.08233560511143878,61161,238000000,8.91,0,2,1,-0.1810610794455476,-0.6487273422278703,4.385085781473981
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.5064477335284492,0.6749843594954161,5.259526592205332,-0.9643697073992521,-0.00018196733539943013,-0.002173342017941301,0.2645492599177752,-0.001095709775985137,0.05796180923293245,-0.06611051753177269,0.005310289907356491,-0.007113261790436809,-0.04231997882016003,61161,771000000,7.98,0,2,1,1.0992493761872693,-0.37073722238025564,5.040829333579783
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.4845270268352988,0.6885172146646849,5.23648096153497,-0.9630591218907938,-0.00024208495567896115,-0.0014037350317320982,0.2692862764155794,0.059599685891234766,0.05750932190060744,-0.047586627483331354,-0.0022935987999517238,0.0012194637633911043,-0.014090612421568949,61162,228000000,6.92,0,2,1,1.5685686454928305,-0.2994057394952472,4.722973911939645
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.4481214991929783,0.6909503592214945,5.222882363600334,-0.9628840439159922,-0.0002582893430444332,-0.0016626421214111493,0.2699101459370814,0.10145271349419241,0.05995302467943958,-0.026135500461262236,0.002017245378738153,-0.0005004210663628328,0.016180763486772776,61162,628000000,6.16,0,2,1,0.48050938032118906,-0.18897285219395216,5.781891643672285
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.4038073454434816,0.6886949139794678,5.2178996162264015,-0.9641468853795917,-0.00041428273317679475,-0.0014054686372548062,0.2653651002685907,0.12478678916712664,0.0636787400895935,-0.0016567995677528031,0.0006074273358080973,-0.0013916623515797255,0.03802742176048923,61163,49000000,5.52,0,2,1,0.32751737234009404,-1.0954313851800017,5.138989549191126
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.3450985124138528,0.6849509484807617,5.223333130592215,-0.9662971567234004,-0.0007943675335786595,-0.000746792035913964,0.25742691426917313,0.13407355569591556,0.06782196115647732,0.028425371923264452,0.004702532442024676,-0.005687929478881415,0.03909601473424118,61163,391000000,5.2,0,2,1,0.7031930155139241,-0.8771884823014617,5.491550053448796
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.2906038546012948,0.6829679335543982,5.238174313623763,-0.967732620507572,-0.0009673773308495313,0.00022409020134696187,0.2519773584475978,0.13364256121545492,0.07260294831872134,0.05429715701229115,-0.0004122083851143543,-0.002613148831187573,0.012602830338437343,61163,904000000,5.26,0,2,1,0.5056942034670471,-0.8048418068635267,5.166240048183209
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.230013395691526,0.6841471433793682,5.26568028403978,-0.9679522417027312,-0.0008579652322896175,0.00048789648842613437,0.2511324025993743,0.12670835595579802,0.07969154825858814,0.08115262666175156,0.0001581892220769987,-0.0016627345303277252,0.0050624388222786365,61164,409000000,5.48,0,2,1,0.5054205179501103,-0.8687457481747936,4.196001557144613
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.1629222882470855,0.6905548764682646,5.309134439928373,-0.9682658755924577,-0.0006115345550251007,0.0006275306333959612,0.24992084025539574,0.11448275109951785,0.08668444833887548,0.10630268024985241,-0.0017330692003270087,0.00042409403135934554,0.004180818814347731,61164,919000000,5.4,0,2,1,0.47525824048332577,0.4325476350433105,5.016998232065445
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.116767698820213,0.7014254088442983,5.3545603375618605,-0.9695999013907464,0.0002766281220812515,-0.0011787481047191267,0.24469279771346336,0.04112559319958929,0.07041774336600538,0.13907947040188162,-0.011955797708651517,0.024025136735872366,0.08589449716964737,61165,446000000,5.38,0,2,1,1.1628296254359423,-0.8080194766022875,5.43697940060093
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.1061665837659276,0.726150529382619,5.423751449114462,-0.9745754807414653,0.0003116040772477846,-0.004980636258241994,0.22400385823218377,-0.012274065863388663,0.06477137646238086,0.16401271245880844,0.0012733306107293174,-0.0004144823691376587,0.07647865932085551,61165,817000000,5.65,0,2,1,0.34212923092350955,-0.6752006503743297,5.069136575386608
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.0968199645464447,0.7503550886061093,5.483251898849408,-0.9768484892821867,0.0002113764537350841,-0.003959153557090447,0.21389555724749282,-0.0005497489326907571,0.07843621723906505,0.165384902011708,0.003250623603889835,-0.00864679732330842,0.025542087860230822,61166,280000000,6.82,0,2,1,1.019703077266768,-0.31109617049002725,6.348921050696237
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.0788208799559487,0.7820013530792382,5.551946267834073,-0.9768682276276539,0.00028688214978170746,-0.0023842742525078046,0.2138286668960157,0.01400357488280148,0.09281708740287906,0.16090436795527377,-0.000323089099651952,-0.004436444851307897,-0.02394940711383242,61166,663000000,7.21,0,2,1,0.36272105425953005,-0.6210239902278782,5.407382588890953
-0.3806023374435661,1.913417161825449,6.0,-1.0528425812550168,0.8179448293775449,5.620924025368926,-0.9757500379659187,-2.5599044364340824e-05,-0.0012776350314065703,0.21888405698662278,0.018829119897484457,0.10399046641070694,0.15240457580032757,0.004637757638192852,-0.00690083838890132,-0.011168868695676792,61167,65000000,6.45,0,2,1,0.8011487389535443,0.12525922270969242,5.706291407491088
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.0322483173196804,0.8532675494691546,5.676944891688377,-0.9751039060481963,-0.00023535159452855206,-0.0005756334784251355,0.22174757194899758,-0.018698447198370903,0.10912069253389285,0.1407539323990701,-0.0009501045042270562,0.004618251205101842,-0.03447490780672524,61167,431000000,5.41,0,2,1,1.028271764767912,0.529379321622115,6.292303578513947
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.0283960361275215,0.900751927142033,5.730243329531293,-0.9736545718250522,-0.000377341534726525,-0.001287752885084516,0.22802406467311154,-0.0480664657601956,0.11369661195298311,0.12624839676597616,0.000634136807775576,-0.0016678841461725824,-0.00942702445172472,61167,767000000,4.74,0,2,1,0.46645991776037493,0.601288554753438,5.404944328812932
