x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.5320226240628834,0.111831132836567,4.913759456976081,-0.9999754430331138,-0.0003429076920839222,0.0015554340420983982,0.006824688270023083,0.02711671761025426,0.028575428866475527,0.023204220865219116,0.001763536567978008,0.0038250028865149943,-0.024548089277232066,9847,595000000,8.2,0,2,1,0.8357702925404693,-0.4532407554523932,5.6781841712330845
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.5281231249855547,0.11651849768922529,4.918002354381993,-0.9999610148074529,-0.0003425603926424027,0.0012157633051045383,0.008739189734311648,0.032316918719460276,0.02778706538442293,0.026875871064251267,-0.00101564485248673,0.004160394610153162,-0.024489630050084088,9847,702000000,8.12,0,2,1,0.9034933026698044,-1.0437693487056923,4.8289863890312645
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.522119051612804,0.1199826098153732,4.921796104079888,-0.9999455508530635,-0.0002842764025339059,0.0010658055757710027,0.010376828733524635,0.05139337617304233,0.02374000444228728,0.02712409123480252,-0.0006771442826902785,-0.0003467273259616377,-0.021678730081475805,9847,852000000,8.03,0,2,1,-0.20518958471767296,-0.22013860224315202,5.574079490515437
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.5120694097236278,0.1232028318792114,4.926183362858865,-0.9999275402144312,-0.00022549697138058344,0.001252544780353037,0.011970572392583978,0.07187631783267596,0.019702131445087326,0.027363365007671215,-0.0006882151467380027,-0.003666017596515303,-0.01849819800554542,9848,11000000,7.92,0,2,1,0.7977814828254989,0.2348886659399818,4.682503424208465
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.5022027075537276,0.12648626932302254,4.9294704366596225,-0.9998874292258744,0.00011571292461486375,0.002041912943870785,0.014864255047615182,0.03847646704627987,0.026996265264621445,0.009679992624856151,-0.005828931125506642,-0.017451808889745735,-0.06015726576151792,9848,150000000,7.85,0,2,1,0.9104116629314969,-0.6355100443759593,4.979715721785841
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.4952984403848193,0.1312800158114284,4.9306743214607165,-0.999788329128124,0.00025548701553659153,0.003217605582349743,0.020319416327621187,0.046531458129572545,0.027007871001931843,0.007449538090603318,0.00041236487788864906,-0.006947980500626727,-0.0545397779205814,9848,314000000,7.64,0,2,1,0.14313415825552278,0.5622506262216533,6.1246539943046
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.4858686911155978,0.13504884766990757,4.932430112918867,-0.9997312923865544,0.00019030900667714717,0.0034141654436022997,0.022927064354490934,0.0677356286738357,0.0253437511593524,0.013437433445743366,0.0009196064866046072,0.0005292047916327647,-0.016637560111121275,9848,522000000,7.2,0,2,1,0.31227470580151573,-0.8578163174486799,5.953503918233954
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.4726577855540213,0.13888147987113586,4.9356650950346825,-0.9997515596500413,-2.885708885556372e-06,0.004238851280230341,0.021882666857736932,0.07285847223495719,0.02406310902152422,0.021237172076932685,0.00274962981166027,-0.02113602986355545,0.03938802328775637,9848,632000000,7.06,0,2,1,0.44257525900350364,-0.7064571148537443,5.339620955534352
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.4632745863132268,0.1413409441761036,4.938656672176649,-0.9997890820020274,-6.644813656446046e-05,0.005274035957616552,0.01984871882278111,0.0833010529297566,0.023526485717946223,0.026694730388659382,0.0005671085489211691,-0.010829963775904616,0.022373845968104433,9848,825000000,7.24,0,2,1,0.6473361387845853,-0.1250631286027444,4.564530297912545
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.4505409495144481,0.14414571808816695,4.9430210199743,-0.9997992036448076,-0.00011842665493438627,0.0056840372997930405,0.019215360686448413,0.09585440938197992,0.023882618368680945,0.03337228795237645,0.0011574158861549222,-0.003583054217415338,-0.004075497940903006,9849,6000000,7.44,0,2,1,1.1530893176980404,-0.33001338007201697,5.389688342168844
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.4362669500761278,0.1470434688354497,4.94841209278449,-0.9997783586848714,-0.00018454206885095597,0.005801332527930898,0.020237193246837926,0.1064028593878645,0.025717120991787617,0.04107302821191906,0.0009091052731946547,0.0004943879815755281,-0.02158340921596391,9849,171000000,7.51,0,2,1,1.002482353589441,0.09357214020656512,5.87298468457401
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.4157677346592523,0.1511294140961694,4.957096366954998,-0.9997405842207376,-0.00024356817876031644,0.005466373957008381,0.022109357572812238,0.11955354202949624,0.029339759585280827,0.052469846451496896,0.00045059767046495836,0.006774470148229739,-0.014891107366565848,9849,333000000,7.41,0,2,1,0.3492811870246263,-0.12143156486393225,5.344874202760403
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.395656783584895,0.15516405952421095,4.9665263281322485,-0.9997267932922307,-0.0002743423584897855,0.004802037544093184,0.02287365177073153,0.12957458812774694,0.03218263607262022,0.06201010584395794,8.986413675415861e-05,0.00919717431315803,-0.0056371503887930885,9849,492000000,7.17,0,2,1,0.3817853412554671,-1.1920288305851083,5.391006511050493
