x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.7177904885792836,-0.31896952703162723,4.972146084249034,-0.1790935081008087,0.01076580694385838,0.020514032610702757,-0.9835592443889896,-0.09120736501826025,-0.010997552571292587,0.06845392745828023,-0.015091653403942473,-0.004239666122884955,0.10414409844088368,61746,443000000,5.51,0,2,1,-0.5210148288430941,0.37081612908067546,4.833398231700878
0.0,0.0,5.0,0.7474603451592337,-0.3288598651763395,4.996685019145142,-0.16746952535699378,0.00834516898911662,0.014254662805651503,-0.9857388705024994,-0.10374402396000997,-0.00325897249363949,0.05836779355800413,0.08619245709269308,0.0033127687174783205,-0.0033258580515393987,61747,16000000,4.36,0,2,1,-0.9578492303240913,1.1536283742826066,4.925488961453214
0.0,0.0,5.0,0.7962642085510875,-0.3439853707117044,5.020038486496967,-0.17373280130754387,0.006690352646830875,0.0024727460406558546,-0.98476699703956,-0.09335863625214558,-0.008510175381211118,0.04364350106023222,0.02732608663791325,-0.007951377210702049,-0.031223536279867403,61747,445000000,4.23,0,2,1,-1.3159143383124499,0.9794539005566711,5.878040063692495
0.0,0.0,5.0,0.8247414480080965,-0.3482091619447865,5.0392612836213635,-0.18335150419163038,0.003396461159555413,-0.0005910057272540709,-0.9830413728193176,-0.012173498750322722,-0.011788566567036793,0.024745317274248745,0.0046399421989917755,-0.009114296426560031,-0.0404741098464001,61747,831000000,3.06,0,2,1,-0.5685315693382293,0.287008482742082,4.843191638016906
0.0,0.0,5.0,0.8367170818339519,-0.35033826799474316,5.049334240851374,-0.19400965333256653,0.005026966674294551,0.004857982196024798,-0.9809747112075906,-0.07276320358947988,0.007995030827422976,0.01604339199097231,-0.033558298673597164,0.013984847464598715,-0.04264517847332172,61748,237000000,0.87,0,2,1,-2.226907738800579,-0.008254567947958646,4.523491605359094
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.8770396408618328,-0.3742272476463795,5.0561316635028275,-0.20277014829272755,0.005671624227413021,0.0018759754029352798,-0.9792081394454684,-0.04575172679664023,0.0049081499711655045,0.004642713220442107,0.026164828159380704,-0.00622417869635683,-0.016692351346137002,61748,648000000,0.99,0,2,1,-0.3276587945779831,0.7694885758973324,4.786485113110082
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.8947519104334596,-0.38534490312348885,5.058619481114035,-0.2147707728271555,0.003834045188892728,-0.009360137354854348,-0.9766121047096508,-0.0799864490825012,0.015277324771438602,0.011309276435633602,0.061763080884702504,0.016936243446252774,-0.1164157765742857,61749,183000000,2.1,0,2,1,-1.9542380330906675,-0.3265387274676935,4.849049280842668
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.9287347048713398,-0.4100123973672595,5.066981467287594,-0.23876454367790778,0.004617088880875569,-0.015322184342680518,-0.9709456245534636,-0.06907464940749264,0.008291316098293042,0.02069785540098481,-0.004546831996776746,-0.004548623064692947,-0.07404803982353769,61749,695000000,3.25,0,2,1,-1.7324490746187737,0.23586508161393174,5.374130147629587
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.941280375795338,-0.41517533082776903,5.077060463973884,-0.2479500452660744,0.0021501087905696267,-0.01783349098302587,-0.9686062764013552,0.003097206748071457,-0.014988519879821024,0.02688693287666375,0.02840689594449941,-0.0076581581197388005,-0.01189091108244611,61750,145000000,5.68,0,2,1,-1.2827504080235825,0.9955623855305766,4.443971412663428
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.9334591781162429,-0.3997494477884919,5.089996201759723,-0.24689619826955367,0.0012233450073735894,-0.013552518978943821,-0.9689463865128758,0.05904357411127838,-0.022634170279330356,0.03919057934247079,-0.055498302754131146,-0.01339627551715239,0.021148062842257787,61750,624000000,6.59,0,2,1,-1.0593399447678014,0.4108602168482395,4.643489809979862
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.9083910453793895,-0.3742083866442396,5.109705113779202,-0.2439715774894915,0.0001047220179648074,-0.009194590206681123,-0.9697387885000368,0.10182294757454835,-0.030590290162812228,0.05763838369456524,0.011661846929200692,-0.005104745423523127,-0.007181557111834991,61751,86000000,6.52,0,2,1,-0.663040976370465,0.24996445415688645,5.332449527890425
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.8815137655879879,-0.33978364241111236,5.136028355326179,-0.2439878602650104,-0.001376498246088773,-0.012201926215001815,-0.9697005425864852,0.04584186344115129,-0.054901915354974,0.06398972972612636,0.01959014371095691,-0.004222489587846212,0.029373917641351,61751,505000000,6.25,0,2,1,-2.0109389163104936,0.08632041997657192,5.694658701920623
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.891517405548627,-0.3093152545492233,5.167243252788489,-0.23749580078599253,-0.0018484602959136444,-0.00783747224574919,-0.9713551882974382,0.023015375181520907,-0.06379679761151577,0.07555205282374881,-0.040059858656604774,-0.008295911266031908,0.008553016868972918,61751,901000000,6.44,0,2,1,-1.3371584331395279,0.9986189521645118,5.045222058842066
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.8835421081445097,-0.27201524293216617,5.21071789873301,-0.2374485721421259,-0.0007480401233475251,0.005821266208119205,-0.971382380364897,0.07360037428801325,-0.051412814601165355,0.0990227928014885,-0.05954150328761898,-0.009654244513512822,-0.005358796261134557,61752,319000000,5.89,0,2,1,-0.48316270743124745,-0.35593244492054593,4.933067675495959
-0.15708419435684462,1.243449435824274,5.844327925502015,0.8671413617860372,-0.23083594311377542,5.267078313376827,-0.22458970619267282,0.0014967292339428282,0.009117144725905534,-0.9744096168172479,0.03771140799542634,-0.09364669203972571,0.13880185938905848,0.013842681892128894,0.02679962090041954,0.15023081796243787,61752,883000000,5.88,0,2,1,-0.6252747537436352,0.480711852591628,4.65986050558252
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.8879136388149923,-0.18611520300262982,5.344701229275108,-0.19425475156030103,0.008327680170456467,0.01052316274601981,-0.9808593193139601,-0.044442487373101115,-0.10855964260684721,0.19957109268540724,-0.028615285555133596,0.03056778459722409,0.077995839092182,61753,402000000,4.31,0,2,1,-1.109371432249298,0.2083775786349797,5.086669628128489
-0.24471741852423268,1.545084971874737,5.951056516295154,0.9285150628847214,-0.14596834827113972,5.46015676465449,-0.18822401189585974,0.009189799482982965,0.002334446053608961,-0.9820803527679964,-0.007706452307610882,-0.10678087211604328,0.21826872136321476,0.06101844301156234,-0.012994584540138021,-0.037358038025558926,61753,984000000,1.49,0,2,1,-0.7444941420437655,0.31396449685990974,4.987957779194188
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.9383745963496255,-0.10416607143879748,5.542139478502876,-0.19451373552937412,0.005824298638625816,-0.0067977394651566915,-0.9808589475423776,0.007633722422132482,-0.11999989895278426,0.21948023460475508,0.04189328246866353,0.0035812226769849076,0.005309936705089058,61754,450000000,1.98,0,2,1,-0.6362932645456858,0.11120375248933467,5.896729612354042
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.9804275646145967,-0.04040791454335452,5.649967988086872,-0.1792341019144832,0.003278545332933193,-0.01664950129609536,-0.9836600947268317,-0.08274103625078089,-0.16182650002594726,0.18096285372075677,0.03483301661617588,-0.017809548080549575,0.11545353263500147,61754,882000000,3.17,0,2,1,-1.331253597809756,0.28616030036998863,5.053268767706238
-0.3806023374435661,1.913417161825449,6.0,1.0514026683282247,0.02751342753604654,5.728867317684711,-0.16005674505030693,-0.0005592018922184034,-0.0055950496539656485,-0.9870917997210362,-0.04491597966154006,-0.14894324447022686,0.1397356739691837,-0.07691194477956742,-0.023621178297617007,0.001178829580794627,61755,295000000,3.22,0,2,1,-0.5414488568948697,0.5775163481160078,5.660510768803604
-0.4429836168227732,2.0575717930255437,5.9921147013144775,1.083905490572235,0.08590346422901694,5.788280027326963,-0.16065947141051717,-0.0018655809851566352,-0.005392970154856388,-0.9869933990288839,-0.04191711297784168,-0.14611628689300374,0.12197716982352591,0.05366522309486754,0.017916243632498663,0.013855886118108174,61755,729000000,4.65,0,2,1,-0.5299352978950207,1.0307954096197525,4.785958196163761
-0.47586473766990167,2.1288964578253635,5.982287250728689,1.1222411095642608,0.14706896330313815,5.83942899972261,-0.15989708950414316,-0.00015809689546045572,-0.010498406743727998,-0.98707784861647,0.004730611846193581,-0.1513915794126575,0.10519387889350554,-0.003031731989722175,-0.0039049925817380426,-0.024062877309916075,61756,160000000,4.38,0,2,1,-0.4504428679284346,1.2842375460874569,6.108625830799006
-0.5449673790581606,2.2699524986977337,5.951056516295154,1.1326305076719179,0.21566190624707965,5.880109874306543,-0.1680517545788937,-0.0011450473313215827,-0.014849680530719398,-0.98566565509695,0.01051178995322899,-0.1355663443623903,0.07336216497896522,0.033140524465125054,0.007078225280565675,-0.04283305897843093,61756,567000000,3.5,0,2,1,-1.370456958353193,2.087939720997868,4.84102452465776
-0.6184665997806817,2.4087683705085765,5.904827052466019,1.1473629849459663,0.2686082367722484,5.902905253269528,-0.17866927813454564,-0.0002916164893045003,-0.013104278978654037,-0.9838218750785901,0.04315093164069687,-0.12626275476558382,0.04829614530026358,-0.04357639445515815,-0.005220532830207958,-0.06705260529997759,61757,45000000,2.39,0,2,1,-1.3443471734223953,0.9742659719848181,5.9176368748771955
-0.6568424278090443,2.477293342162038,5.8763066800438635,1.1344158019590047,0.32871799473022056,5.918113980166678,-0.19369384663693,-0.0010801266459060915,-0.009863377701178278,-0.9810118454339591,0.12553541666070447,-0.1315725518631202,0.03407072252947441,0.013577252229879377,-0.0038057725305407075,-0.08641682507004589,61757,545000000,1.39,0,2,1,-0.6652810419518511,1.5140552524833608,6.720030526122821
-0.7367991782295391,2.612492823579744,5.8090169943749475,1.091248496509153,0.41237325355121185,5.928545823721841,-0.21112994275346003,-0.0015808585207077413,-0.008662095490350661,-0.9774183425028271,0.19993203141200888,-0.13411712389095837,0.018747778555982187,-0.020580639647960197,-0.0028178487127661356,-0.06257490458665416,61758,23000000,2.12,0,2,1,-0.7492940536854833,2.1305726008945283,7.611293123307531
-0.820963193158649,2.745114089990659,5.728968627421412,1.0352239570148223,0.49335211009015034,5.93205628506398,-0.22317555251567872,-0.0007683749303109328,-0.0014655626982543394,-0.9747768639464447,0.2429688043141649,-0.12288608078012402,0.0012974993788789535,-0.05604699399555102,-0.005524244897969766,-0.08047031515161507,61758,497000000,3.99,0,2,1,-0.8353094991062244,1.6357401278666113,5.853759187629497
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.902599085792175,0.6449642851870264,5.920428721028288,-0.25949128410754146,0.0007163133236272627,0.0152374442418515,-0.9656249689503777,0.28728073487775785,-0.08222384161245415,-0.038605259802387396,-0.03623890479502734,-0.009971125928132096,-0.12558764865389094,61759,23000000,5.32,0,2,1,-0.617942814781028,1.6695275767630142,6.334660089605883
-0.9549150281252627,2.938926261462366,5.587785252292473,0.8000687284838858,0.7571999426291397,5.8893650144811165,-0.2845942283946022,-0.0001856219168679665,0.013851474559376784,-0.9585479786434876,0.20394399709839103,-0.06878341068150694,-0.08650909962926093,0.02298223462275928,0.004667095981858438,-0.052122096894891,61759,400000000,9.52,0,2,1,-1.2065445467340437,0.8608164286524195,6.183960370915184
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.7538242883714882,0.8278044803625982,5.845269980937672,-0.2944228599697913,0.0004848790030885907,0.013153949608864322,-0.9555845949099684,0.16998797791072814,-0.08141859228011297,-0.11504270131293526,-0.012972038985026302,-0.00010541163071309256,-0.047474623352172785,61759,910000000,12.21,0,2,1,-2.0141468894614447,1.1706292991806626,6.389576475768667
-1.147433786121054,3.1871199487434483,5.368124552684678,0.6858429614968767,0.9389277919546827,5.770338368132459,-0.3076622781747026,0.0025305417683015533,0.022750817328815266,-0.951220226476278,0.22649850835930346,-0.06643789657754502,-0.13133699113331143,-0.033562233147677034,-0.006868962009320967,-0.04084913780388888,61760,424000000,13.09,0,2,1,-0.6247618221800257,2.1990296519240533,5.540437243832383
-1.249444651847702,3.306559326618259,5.248689887164855,0.6221089281640927,1.0189434905871857,5.714875167407139,-0.3139665665879525,0.003080513227185862,0.02904132980282554,-0.9489847768360213,0.18514265708226565,-0.0388033305390635,-0.12680204845218687,-0.022664662537863478,-0.006522309377032798,-0.011359456038917415,61760,882000000,14.43,0,2,1,-0.4353069483338815,1.5881417427886555,4.644473799788084
-1.355156862892942,3.422735529643443,5.125333233564304,0.5790827420956792,1.0737756009686916,5.6712421613995225,-0.3136712287919895,0.005377100589291436,0.024490643620855478,-0.949200534867323,0.1379364428368814,-0.049109956770383,-0.053386612756141115,0.048300701382686384,0.055271129895118065,0.015067698222992476,61761,351000000,14.8,0,2,1,-1.4529795736759015,2.0437251331924253,5.100695630828765
-1.4644660940672622,3.5355339059327373,5.0,0.5349106347652351,1.1497572494061714,5.661861630085341,-0.31739049318113505,0.00994537353972193,0.0038343232790178546,-0.948235024847945,0.1990632946670598,-0.07757211666164882,-0.02396135804626068,0.07618481758981943,0.01334663911620737,-0.06660906874458306,61761,809000000,13.98,0,2,1,-0.216831497794153,1.93746029535982,6.527618745778105
-1.5772644703565568,3.644843137107058,4.874666766435696,0.4781315999627974,1.2435406662820205,5.6275871222860205,-0.33562540178115424,0.0020281430703336933,-0.006049761438121736,-0.941973925701485,0.16900119267402886,-0.07188876374271132,-0.13534310545996658,0.02666926393430913,-0.05297262468957342,-0.0775542896008119,61762,241000000,13.74,0,2,1,-2.023877331220686,0.5875301094703631,5.857566091695503
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.4501654899851215,1.2984699927576768,5.558260814268907,-0.34323737330711074,-0.005438012585721552,0.0001813585454606575,-0.9392329320745894,0.16004354747732488,-0.05589331493163817,-0.20701368090671068,-0.07062511722324416,-0.031986473914003,0.04476485337363556,61762,641000000,15.69,0,2,1,-1.6574880280750528,2.043239189301295,5.6169324405350665
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.4031726359094108,1.364220718613094,5.4721071737960685,-0.327979920528074,-0.006779519202966076,0.005607632508049756,-0.9446437234785554,0.2296370558909407,-0.05751113185377595,-0.22383839499222918,0.02249516674055485,0.004206902212899877,0.0814549122878816,61763,54000000,16.51,0,2,1,-1.6781939875988665,3.139650498472141,6.147304166230245
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.29443834498634713,1.493983756706927,5.343899849031142,-0.3144747749847659,-0.004940838348766993,0.003933595949488032,-0.9492448213383091,0.32492009071354594,-0.06289041962698252,-0.2251431399981001,-0.005327127473719884,0.006530326709253131,0.013753094845014857,61763,462000000,14.46,0,2,1,-1.5305760897369933,1.7151048641044793,4.7519330418159855
