x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.6882449373743216,-1.182049762191794,5.016114379787535,-0.8780733249604012,-0.0023938832458113685,-0.003067420514114709,-0.47851028854913913,0.15900980313664076,-0.0031837832374386962,-0.019796764595975992,0.004162041341260192,0.0020124365164519986,0.014050968275114428,49478,745000000,3.79,0,2,2,-0.06224012049401151,0.8503502786995464,4.187717937273641
0.0,0.0,5.0,-0.6512579997390082,-1.1259882182045768,5.0082801946166,-0.8777046750465511,-0.002509726824831614,-0.0033291952299621475,-0.4791838072512609,0.17392831356538405,-0.0008444490478282903,-0.018286724153987903,-0.0015150191188695317,-0.0007961246069498884,-0.0007379629096249118,49479,91000000,3.69,0,2,2,-0.9377814799493621,1.4520970858558917,4.723464922719016
0.0,0.0,5.0,-0.6068687447206732,-1.0569910512679423,5.0001315522532215,-0.8770851488896036,-0.0027907810531060777,-0.003399268942455465,-0.48031479064158766,0.1816807992692327,-0.0009309488883570407,-0.015506322442614328,0.0030308450277516386,0.0009551037635446846,0.01747596797940787,49479,481000000,3.89,0,2,2,0.2109295215415176,0.5658311399004179,4.516853261198412
0.0,0.0,5.0,-0.56959910006141,-1.0015841216070263,4.996787105099457,-0.8737770120151555,-0.0026218431721408892,-0.003416035121263716,-0.48630771114213045,0.10161542906936036,-0.01135842590526733,0.009787882731611823,-0.003414371235521685,-0.0009348570813472179,0.056315444089705124,49479,826000000,4.24,0,2,2,0.39775260143238367,0.7967795906330734,4.777799206728377
0.0,0.0,5.0,-0.5529522089594777,-0.9867017792265709,5.006132074680283,-0.8685794886508277,-0.0024196413320533815,-0.0032183108503223415,-0.49553351017480274,0.03102003752099306,-0.01714181725514328,0.028385957670866158,0.0006083647235755052,0.0002528524674971777,0.030913429327483755,49480,257000000,5.01,0,2,2,-0.3163449789059166,1.349199727523708,4.370572657150732
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.542264410873851,-0.9806025604732377,5.016642510646343,-0.8668055201854641,-0.002267550837206107,-0.003123895169596625,-0.498631416647785,0.039036782717587995,-0.013630357180217439,0.024816858774405537,-0.0026879151391767664,-0.0013425524912236142,0.00868367669681902,49480,642000000,6.02,0,2,2,0.9745833543257347,1.3988656415445306,4.494964748365855
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.5286300180649077,-0.965197280633019,5.02427608410171,-0.865838870147591,-0.002315449598509196,-0.002893851083157677,-0.5003092196438199,0.07316040927135974,-0.009189083346286786,0.01958567983083296,0.002417391283415782,-0.000377404785467661,0.023868301468610298,49481,95000000,6.59,0,2,2,0.8113130054270581,0.920294315204381,4.6337784171555825
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.5068816073237657,-0.933051737696684,5.032741237980877,-0.8634572042008035,-0.0024824594088882204,-0.0029353953285643653,-0.5044074517325057,0.10870612428987003,-0.004173811990159785,0.024851321887259414,-0.0007046123130294291,-0.0009354366113711876,0.006394586944225011,49481,514000000,6.94,0,2,2,1.127771639509768,1.1297990330938363,4.688641928227623
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.48377699713574923,-0.8930945496973699,5.04432922271281,-0.863643340506506,-0.0024140593249688956,-0.0026925509355206468,-0.5040903717447878,0.13195333973190254,0.002090233019332088,0.037932358321202,-0.0012666194720623025,-0.0008380044846489909,-0.00903104773897212,49481,913000000,7.3,0,2,2,-0.004169183143824418,1.353108503487104,5.533360481640844
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.45778494871538356,-0.843028357187815,5.062824988554598,-0.8648912339355712,-0.0022499583302021077,-0.002429016789742701,-0.5019483947841177,0.14774587717560397,0.009156370300785257,0.05550677399533164,-0.0015293595993171039,-0.0007896976455867843,-0.01509629410065827,49482,313000000,7.26,0,2,2,0.42376287306325866,0.7685120698234847,3.7909172571528185
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.43305775125508783,-0.7904472827931888,5.087482692687577,-0.8653944973723211,-0.001550478426366446,-0.0015706120130061778,-0.5010863130362488,0.1548894623270385,0.016950438276763867,0.07586563832332019,-0.00942480874073226,-0.00497643800372316,0.017777450739231426,49482,727000000,6.97,0,2,2,0.6712685179475999,0.9587718383565129,4.0967736147846665
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.4063265492680673,-0.725534399239416,5.126843357169756,-0.8631351341651019,-0.0021506247987848025,-0.0015180561921172193,-0.5049661478635612,0.16321200251114837,0.02262204126378361,0.10341600710771201,0.011210017601115396,0.004943187468597898,0.009098174814425875,49483,86000000,6.67,0,2,2,0.35421930363855497,1.0997575825345418,5.491630009642113
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.38384236195256594,-0.6664037434586177,5.172705836239098,-0.8628977062834758,-0.0028664427946482776,-0.0035495800776642037,-0.5053580240559098,0.13183527690073837,0.02479547321582184,0.12373613688515712,0.0057185573041351745,0.007822080806363374,-0.004753310622618301,49483,487000000,6.33,0,2,2,1.0361954302829228,0.06029206633709894,4.334653064894041
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.37701096848514104,-0.6225830551355728,5.234412087755565,-0.8685432495898677,-0.0021755103606606978,-0.007134376558990858,-0.4955572534204879,0.059790094706291784,0.07329463554800283,0.19346633090294532,0.0022308860479824943,0.03496002755127847,-0.15038039127830416,49483,945000000,5.31,0,2,2,0.9250616735369078,0.5151440384162096,5.089203299956492
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.4051822763206111,-0.5941833403705089,5.323398518001489,-0.8848793929742242,0.0006722056791616596,-0.011853910547831076,-0.465668866077406,-0.028617932184275264,0.12675288350307276,0.25493525667683714,-0.004578925745590823,0.01445009083909099,-0.18057658307952806,49484,376000000,3.3,0,2,2,1.1168268574124074,0.32419948502850326,5.225916722093941
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.4594041204788952,-0.5829899877001159,5.4197485786523165,-0.8994451432214599,0.0017711320937337802,-0.011758369389803625,-0.43687187844461545,-0.10269173514868453,0.15577476542526464,0.2692095344288355,-0.010344449583499227,-0.006380839568009833,-0.18013796216109768,49484,778000000,1.94,0,2,2,0.850915353003333,0.7334186148504553,4.921789595411152
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.5456628131605022,-0.5792766813702301,5.536890168423446,-0.9132096864866547,0.001928428745768894,-0.009156114959120068,-0.4073825170872868,-0.1546854151759885,0.16238111827433915,0.2869298372661123,-0.004156170734859188,-0.01216238615597831,-0.10655458099790849,49485,149000000,4.14,0,2,2,1.137854937905021,0.7392849566491477,5.74391393637301
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.6493588121891485,-0.5780865335457481,5.684841586254932,-0.919727581786854,0.0008437200322545745,-0.00478279068913923,-0.39252718167056483,-0.0965996742327758,0.1423080381707747,0.288966609544283,-0.001320473677424161,-0.022293419169727713,-0.02071209019050002,49485,519000000,6.32,0,2,2,-0.1398331046840886,0.8799846862519679,4.461607883343412
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.7068106352989142,-0.5547620308426834,5.812559977988117,-0.9170492877178302,0.003447623149625052,-0.005014880042733671,-0.39872743668952,-0.02041125984840873,0.11783505021088043,0.3001888405739872,-0.015854841331019998,0.047159253153949976,0.1072269085852895,49485,931000000,7.45,0,2,2,0.01824539762592925,0.03585713536606028,5.460623771227683
