x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.007994025752217304,0.06280566511082372,5.0,-0.3583529997534939,0.2723902801681358,4.930790822728912,-0.9891865872229214,0.00034536186378096085,-0.00030162631778296876,0.14666180622444613,-0.03403291697944138,-0.01795971124143868,0.012885679429791913,-0.0010919679994003673,0.0029996032708368148,0.0004942491102610802,9700,529000000,2.12,0,2,4,2.0504161761981416,0.38815517126182975,5.061860939951822
-0.01697820740838507,0.1255483960083878,5.0,-0.3623237735568457,0.27139241278383025,4.932361789731504,-0.9892591620383722,0.0003505215531847726,-0.0004381573997407966,0.14617111710550518,-0.024980709873761532,-0.01711850430983404,0.013128206204818157,-5.442168529157243e-05,0.0015381570960926183,0.016784602848929353,9700,675000000,2.07,0,2,4,2.090938517569309,-0.7072811377945789,5.0703369793239705
-0.01697820740838507,0.1255483960083878,5.0,-0.36521508726372826,0.270183661713121,4.933947631466693,-0.9894661436679488,0.0003439004944884403,-0.0004962937904567965,0.1447632065125713,-0.01618463874400125,-0.016140222334998754,0.013200987681064202,-7.252338818375392e-06,0.0005844441318458848,0.02877696624636883,9700,809000000,2.06,0,2,4,1.6083252001290946,-1.0699924214438428,4.666709870195934
-0.026955524430023026,0.18821223430714068,5.0,-0.367328245861118,0.2685578544874218,4.935794938636357,-0.9897973812170429,0.00031518823130281674,-0.0004937865482103679,0.1424808793035301,-0.007205570312477191,-0.014690158266559877,0.013111560575967457,0.0010443748692523513,-0.0006467818764122057,0.03513817209750414,9700,951000000,2.12,0,2,4,1.4929956897424141,-0.6118583713063283,6.018968300107476
-0.026955524430023026,0.18821223430714068,5.0,-0.3682108187327309,0.26707561804416224,4.937359863599467,-0.9901034874811823,0.00026131712400851803,-0.0004163497233577683,0.14033831424051163,-0.0006918020306091834,-0.013298091274258971,0.012943650884966434,0.0011394737725822779,-0.0014585372014153108,0.03637736845121253,9701,133000000,2.26,0,2,4,1.553342752791473,-0.680225075374352,4.649755533060771
-0.03792871608951609,0.2507810623072051,5.0,-0.36828119198074155,0.2652939021898628,4.939155652814896,-0.9903877495026057,0.00023335164121860455,-0.00031612452093154945,0.1383182968643797,0.006141530862726225,-0.011434883239789553,0.012719355523323586,-8.774370598985115e-05,-0.0007847184633646975,0.013419727474683896,9701,248000000,2.4,0,2,4,2.0532005218597185,0.05857734482620752,4.3823148318105085
-0.04990027644803874,0.3132386055305398,5.0,-0.36740050054500983,0.2635360254710912,4.940917418302703,-0.9903667580945842,0.000246229915946648,-0.0003037530025004707,0.1384685219324776,0.012247627196678757,-0.009485704330571344,0.01243211546931564,-0.00018445222309537712,0.00021287774956135763,-0.013595929340226576,9701,391000000,2.54,0,2,4,1.755648898908725,-0.871651599476426,5.2154937355961355
-0.04990027644803874,0.3132386055305398,5.0,-0.3640192630423473,0.26070413579591095,4.943829800310043,-0.9900358966838805,0.0002616991211299048,-0.0004008730891596893,0.1408143958964449,0.02051256036855733,-0.005244206029677749,0.011887842298719465,-0.0005097869291148527,0.001446362728074746,-0.01295525262321462,9701,508000000,2.49,0,2,4,1.2267615477943585,-0.6491628590871628,5.651928314805868
-0.06287244931678915,0.37556843537659224,5.0,-0.3611284460376688,0.25932218474550955,4.94547076471211,-0.9900075255019501,0.0002777537129951327,-0.0005356534807543627,0.14101324539818505,0.024286188651229945,-0.0024708740380794576,0.011612376598388704,-0.0004658182348293849,0.0021175355186642264,0.0038770972423662897,9701,692000000,2.2,0,2,4,2.222911378504742,-0.02714069249478218,4.516392012391141
-0.07684722320348403,0.4377539718994975,5.0,-0.35925411533736545,0.25965147568887303,4.946097739845183,-0.990193309735625,9.672771948974264e-06,-0.0008619363669112685,0.13970134690454944,-0.011792653838155847,0.009314526475472809,-0.006822213995727959,0.0036130767739450675,0.0017890081721816387,0.009439707173442002,9701,812000000,2.2,0,2,4,1.0743698612468418,-0.5926734395317143,4.431564552197343
-0.07684722320348403,0.4377539718994975,5.0,-0.36079538919258,0.2623139012711119,4.944706065754953,-0.9901459126368821,-0.0003078169321043846,-0.0005750286363871329,0.1400380172641657,-0.010476095587347866,0.011789042083252639,-0.00710928976953353,0.0032530367434446816,-0.004769141924043652,-0.011433587042120053,9701,941000000,2.44,0,2,4,1.179859229942067,-0.6028716856638998,5.2168956103439585
