x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.6171406919310914,0.07661430123682365,4.905819530674246,-0.9990898910170098,0.000789072644962728,0.0011989391285897454,0.042630148685480596,-0.12059917362790913,-0.035434659453230474,-0.041916854208737156,1.034827228352242e-05,-0.0002559328422080398,0.02312239921593573,24086,629000000,2.62,0,2,4,2.6439471597791635,-0.011933184985937761,4.409803621635043
0.0,0.0,5.0,-0.6454425055345654,0.07014265618698008,4.895517487137422,-0.9992851202553779,0.0007040312621653625,0.0010499508142484302,0.03778426100196136,-0.07824626051025188,-0.027035885674322368,-0.03162827718862291,0.00035177659754026536,0.0031036480322654825,0.040840348447090946,24086,900000000,2.93,0,2,4,1.1387770981395788,-0.13286790503573853,4.722867262898625
0.0,0.0,5.0,-0.6646893770079904,0.0646879767623478,4.887784634796546,-0.9994979334559142,0.0006190222070039786,0.0004106742556224073,0.03167537175030516,-0.07381686054863171,-0.018400331287838145,-0.01857663152150535,0.00035058894525263895,0.005051264224675833,0.03274619557487313,24087,161000000,3.5,0,2,4,1.9896111344027096,-0.3794396919122154,4.979616704123285
0.0,0.0,5.0,-0.6864831412198533,0.06261619814938389,4.885105431512139,-0.9995851238929445,0.0005554106195703641,-0.0001438885099470485,0.02879671694945185,-0.11264811482783274,-0.012859720610420327,-0.0070471023772583335,0.0006589378642729571,0.004555269515549298,0.019780567708949093,24087,508000000,4.2,0,2,4,2.09354802369144,-0.2000722088492694,5.928798658612356
0.0,0.0,5.0,-0.7090467457629323,0.06119221888378756,4.88421515086871,-0.9996106222828679,0.0004570866374919131,-0.00048180701923308323,0.027895568699337292,-0.07618423641593672,-0.00997413962758185,-0.0009649335790339076,0.0006926978926458105,0.0012933047287333466,-0.001275273507417296,24087,773000000,4.38,0,2,4,1.5497894849621638,-0.059420997786144014,4.829594889627728
-0.007994025752217304,0.06280566511082372,5.0,-0.7245641130086234,0.05956345849919657,4.8848336566507164,-0.9995796920892361,0.0003558955998537493,-0.0003952146985874812,0.02898544990942281,-0.03719517933515785,-0.008110449977977356,0.005086736802200934,0.0010936826242868847,-0.0033591708188396296,-0.009311628309660591,24088,17000000,4.3,0,2,4,0.9834722939014117,-0.5091480170738424,4.498793812327868
-0.01697820740838507,0.1255483960083878,5.0,-0.7308770085897957,0.05829252837505431,4.8868242416474335,-0.9995500310777916,0.00020704542807070236,0.0001867243856947881,0.029994293433586172,-0.030496765057113025,-0.0021262230134480647,0.014047809660717689,0.003064400971197756,-0.0027082489168606116,-0.009493748802924529,24088,275000000,4.04,0,2,4,1.509616791415422,0.154854092551329,4.782449456922207
-0.026955524430023026,0.18821223430714068,5.0,-0.7462545647246355,0.06154145609695153,4.893406313222391,-0.9994988961856613,-0.00011070625746785554,2.359624669743878e-05,0.03165349445142185,-0.07006714075891748,0.014918172768514325,0.03194166018360335,0.00015605453214107,0.0027686297698892304,-0.01783558418537723,24088,534000000,3.82,0,2,4,1.5491407559430992,-0.19895925284300034,5.541550134876011
-0.03792871608951609,0.2507810623072051,5.0,-0.759016007569615,0.06600105559575314,4.901175791097227,-0.9994126614897446,-0.00011771300247034789,-0.00027052749985972946,0.034267258607973416,-0.03986472296702377,0.01526813522601717,0.03243259684604196,9.901278730239937e-05,0.0015683446804359846,-0.016609006161161233,24088,840000000,3.54,0,2,4,1.2670393234829251,0.38574729926599405,5.166842319386381
-0.04990027644803874,0.3132386055305398,5.0,-0.764813284152086,0.07050979917010554,4.909479437866339,-0.9993936646694533,-0.0001514632309878558,-0.0002816132633839376,0.0348166737558252,-0.009832747353419331,0.016361620709774406,0.03139881880445426,0.0009464220681820734,-0.002062937733171566,-9.582057018953094e-05,24089,118000000,3.17,0,2,4,1.7656955461307442,0.1344830543186741,4.960903456316235
