x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.4560196518446222,-0.040583338655911,4.853620744005765,-0.9998556602033781,-0.00015862409544804877,0.002600350548323412,0.016789037336570445,-0.08422992911233818,0.019935230271588857,-0.011641107153231547,0.0018896955452873954,-0.004796337543666596,-0.07181724868132733,44616,605000000,5.54,0,2,1,0.39068752980212385,-0.07506137289054451,5.1092157632005755
0.0,0.0,5.0,-1.499807509608732,-0.029348040620236406,4.845860185559631,-0.9995534587529924,-0.0003186612582710632,0.0032216384795251433,0.029705262083332407,-0.15239273527027403,0.024602838508097077,-0.027081174435333328,6.118755422335198e-05,0.0018764782453217776,-0.05032755761931185,44616,955000000,5.43,0,2,1,0.5684186889642601,0.5414601421126743,5.579235692070235
0.0,0.0,5.0,-1.5561260892744884,-0.0177920714682281,4.835040056324613,-0.9993686959476635,-0.0003201563591566654,0.0025101726013489565,0.035437354490474915,-0.12783739244494202,0.018998602186579252,-0.025324752702094278,-0.00011786312228423412,0.003998075726485695,-0.010763678437797353,44617,306000000,5.22,0,2,1,0.34477503059826253,-0.8680062884103951,6.11490371728183
0.0,0.0,5.0,-1.5811913767675851,-0.011045823195141437,4.829353356783326,-0.9993720143933054,-0.00033218694828019985,0.002107011057905643,0.03536986010291615,-0.057634671318433736,0.016995660724363697,-0.014483535319415052,0.0004048399404155134,0.0011838852628898167,0.01655532978475094,44617,657000000,5.19,0,2,1,0.6142360619095062,0.40498781688847263,5.4497377034159085
0.0,0.0,5.0,-1.5833257692575922,-0.0030792795924239405,4.827195433980085,-0.999459889747428,-0.0004178607332418231,0.0025998210152932784,0.03275660405406455,0.03794121278763246,0.014687557710022003,0.004763206866899681,0.0004822936602977279,-0.004697783333540428,-0.017752425446815323,44618,11000000,5.08,0,2,1,-0.6334217195925101,-0.6635172576623909,5.529453733118773
0.0,0.0,5.0,-1.5628964956771076,0.0014511002228949617,4.830098207369886,-0.9991929682899103,-0.00022141658171798227,0.004156161326798984,0.039951087816493036,0.049548223151634596,0.024971155967820503,0.0025366784253607836,-0.0019506469698171713,-0.01968353953998303,-0.08562166767660528,44618,424000000,4.67,0,2,1,0.7625625362420082,-0.6634375600861456,5.086266200811812
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.5466326563773487,0.012607603260296316,4.828704461205214,-0.9982555236507105,7.285289913257567e-06,0.007703757505863563,0.058536839409564445,0.05082117490156275,0.034092564681679406,-0.0034525742371232272,0.001917629572290025,-0.008511760461260565,-0.07719758214079775,44618,779000000,4.49,0,2,1,1.2206070557599422,0.16555000015352023,4.398943018972916
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.521727491166575,0.020287727986141053,4.829432307042398,-0.9976246735501699,-9.829397025900525e-05,0.008005917535019006,0.0684171495067914,0.08861981815950012,0.030178017579506132,0.006505444117365545,0.00038129337553982623,0.005593460082309321,-0.03430904835113324,44619,180000000,5.14,0,2,1,0.8182584101524717,-0.09868290766761793,4.352318294325596
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.4741694367431435,0.02582456619264151,4.836309665305398,-0.9974910428534491,-0.00018787825777946514,0.006049117233018044,0.0705336253825064,0.12942115035342133,0.028820695345342245,0.023597037941036587,-0.0005992352498651599,0.011884292689501308,0.017866310918179806,44619,586000000,5.75,0,2,1,0.4398055350065784,0.2918575411233899,5.251054498289409
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.4292446842730337,0.028677111787476204,4.846527416992199,-0.9977726029357679,-8.236106290336435e-05,0.003993536422748456,0.06658736902955259,0.10275437783565497,0.01976325321551746,0.029189075233508777,-0.002696404999369406,0.012646769027924165,0.01846151899371762,44619,904000000,5.71,0,2,1,0.6196671918622437,0.20410720692647838,4.550148187020608
