x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.6732312703193741,-0.2784079371729463,4.958263688561708,-0.07520632433886248,0.010006828335459354,-0.012009438595668914,-0.9970454581164889,-0.13133340198080218,-0.047197680519812414,0.09899359168053151,0.05352681218937505,-0.015391749730042648,-0.016039879665186163,58710,779000000,4.99,0,2,3,-0.7139064581461542,-0.420321180580144,5.056946448962409
0.0,0.0,5.0,0.7248414010634359,-0.2613378912970694,4.994659326415569,-0.07398304525141008,0.0061050346670771145,-0.02046550003561057,-0.9970307923406048,-0.13699155549679728,-0.06943673513396369,0.06766493810937825,0.03167484283039812,-0.013667115581483813,0.0636911136098206,58711,136000000,4.88,0,2,3,-1.8325962740467796,-0.07588943013308454,4.3048035311953665
0.0,0.0,5.0,0.7819471824794623,-0.2404767178791591,5.012925427795768,-0.06014424418663128,0.0038246152442862145,-0.023954758368394634,-0.9978948901367135,-0.13206957193023364,-0.07528165219673942,0.04260852014200505,0.008943306511355331,-0.013801137265545549,0.06417898912332021,58711,584000000,5.54,0,2,3,-1.7236073106223004,-0.9865056611672143,5.292441904578179
0.0,0.0,5.0,0.8234573780076443,-0.2154508891855383,5.025893184922226,-0.05272099710897388,0.0016282583220711359,-0.026351387333132158,-0.9982602113799244,-0.06316360540559417,-0.07066153043350917,0.02880710221487745,0.01656223012105329,-0.007346751544901053,-0.0038507567523993202,58711,990000000,5.36,0,2,3,-1.8580395884277114,0.47525526595349044,4.557200662028054
0.0,0.0,5.0,0.8393713154754139,-0.19032872888485036,5.033371969565982,-0.054097029972138,0.0005024675007461194,-0.0266497874255159,-0.9981798674110689,-0.009603252878517782,-0.06466285016801951,0.01822595047310943,-0.01482047491663252,-0.005990605950501049,0.016388616859330796,58712,381000000,5.85,0,2,3,-1.387170627483176,0.033838436760662616,4.4120107712374095
0.002985000000000067,0.0,5.0,0.8356666193552793,-0.16321259152778217,5.037680171286028,-0.05104499409331992,-0.0003648609168658643,-0.025424683554515347,-0.9983726062551379,0.03545199107629205,-0.05761428284435851,0.008184120097634914,0.0025239236492780037,-0.0020526911384877167,-0.013784389830107102,58712,782000000,6.94,0,2,3,-1.0062609255538013,-0.9008670986587592,4.185460750829412
0.011880000000000134,0.0,5.0,0.817710467640329,-0.13823283635371755,5.038237341523049,-0.05589134943462026,-0.0007428679267609799,-0.027838677816193362,-0.9980484022446339,0.06484264455730575,-0.05804795749392474,0.00131921374969688,0.021876242863072548,0.0008199198873626301,-0.029184041522967163,58713,160000000,7.48,0,2,3,-1.0627015572228158,-1.6061620460520059,4.88806496367798
0.04704000000000026,0.0,5.0,0.7901430983396182,-0.1135635434122075,5.036288199769953,-0.057352687639632305,-0.0004998631600470968,-0.019605047117648215,-0.9981613404078754,0.08359641501003305,-0.04026889909471419,-0.005370225445407542,-0.0960441269853618,-0.0046930495045671705,0.03904880286427215,58713,573000000,8.62,0,2,3,-1.435002944367041,-0.3146844023683263,4.168639503126994
0.07312500000000033,0.0,5.0,0.7594203674185941,-0.09991106871985214,5.033053796235489,-0.04682800725782138,-0.0005216809347565049,-0.007953380887348819,-0.9988711675274866,0.09286004781411707,-0.022346368604841557,-0.010406184883106613,-0.03035842219105689,-0.0028463542548706755,0.07108848876669072,58714,0,9.21,0,2,3,-1.6162097845037113,0.06479035841723346,4.579112260367789
0.14185500000000045,0.0,5.0,0.7103615999343049,-0.08882556710899808,5.0263362361545765,-0.030515926201729215,-0.0005257949135388804,0.0028263404980617625,-0.9995301464123774,0.09662669854578496,-0.004284088497100288,-0.014895105698043993,-0.04371994000393897,-0.001305183980093716,0.04626640693459194,58714,456000000,8.15,0,2,3,-0.8303253101979944,0.36283102788615673,5.945825104768447
