x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.6203782124238182,-0.2814844889279857,4.7054959742653555,-0.10338368646958024,0.0012000159976532972,0.013874941188080518,-0.9945440459530146,-0.010185725167360599,0.05988652821655083,0.026442890853549606,0.0036026368206876214,-0.00038300001108382276,-0.017777958419173956,54078,929000000,5.03,0,2,4,0.09355841128679077,0.44810846063929044,4.261260339165002
0.0,0.0,5.0,1.6335981839148512,-0.31159773763198756,4.720034096383758,-0.11071142594415906,0.0025423872432007296,0.012001543336980499,-0.9937768760592325,-0.08034403530883917,0.07293569834962557,0.06303468019654859,0.012405148936522892,0.021448265215440188,-0.07758860447211191,54079,572000000,5.16,0,2,4,-0.20727996278946934,0.36804768946864747,5.043368830554801
0.0,0.0,5.0,1.6627188546885214,-0.346948069289475,4.748699647029825,-0.1258813110411669,0.0052142514126226605,0.006087426626380585,-0.9920129285194983,-0.11468301818359102,0.06839872936467843,0.0802368921699868,0.053918117919238284,0.0053723397286375985,-0.07155901766964234,54080,224000000,5.37,0,2,4,-0.14984386187608917,0.1573556484595044,4.794044322890451
0.0,0.0,5.0,1.702379019623186,-0.38160052871289535,4.776671273195305,-0.13710618468441504,0.004673611801340942,0.003132575362780922,-0.9905403769890502,-0.1403023865241777,0.05542248265513652,0.06876926979039129,-0.027034417689719703,-0.0054632046612823615,-0.04778308684763033,54080,822000000,5.97,0,2,4,-0.16092890094626355,-0.225823408727079,4.957938127308284
0.0,0.0,5.0,1.75670512768523,-0.4178568237162905,4.802484818285078,-0.1444125895035363,0.0039079188179363105,0.0060869702487647975,-0.9894911222222188,-0.1684849632644718,0.034738161958463736,0.05580201139579841,-0.0019862881799781462,-0.005299003032632754,-0.021160603864700533,54081,458000000,6.15,0,2,4,-0.0048631640890799965,-0.42691141070153416,5.329171325047307
0.0,0.0,5.0,1.8334703258301845,-0.4508481379575792,4.821149103065084,-0.1430719287015182,0.0028119277935484688,0.0124405451583182,-0.9896301072198012,-0.1927506485218344,0.010040233358879113,0.018269024699542325,-0.044872557555208914,-0.014926663243386429,0.045644705824088305,54081,920000000,6.01,0,2,4,0.261024440842438,0.4388485414373931,4.934669253526152
-0.01697820740838507,0.1255483960083878,5.0,1.9128732697671549,-0.4785501869069307,4.822384736981617,-0.13690387091947775,0.0009627339381380242,0.015335351709982794,-0.9904651585283343,-0.20203260276036908,0.02256726244440438,-0.0016836874965695547,0.014399436986423098,-0.0028126073402745533,-0.019706641069205943,54082,441000000,5.26,0,2,4,-0.5699309545256007,0.17328303731933267,4.68913546340694
-0.026955524430023026,0.18821223430714068,5.0,1.9801518935111984,-0.5100788609456273,4.821329602747078,-0.14399146627728665,0.000559916403013323,0.012708287814465606,-0.9894971670266485,-0.13099807292040774,0.027238115953135984,0.002489509506269637,0.012722636984108249,-0.00025113363903983554,-0.0368934513971908,54082,889000000,4.39,0,2,4,-0.15010158347576116,-0.4192562170684856,4.846805159348639
-0.04990027644803874,0.3132386055305398,5.0,2.0033265379262244,-0.5260467048459638,4.824151229410457,-0.1493543835742857,5.150415943033608e-05,0.008337264959989437,-0.9887485805134961,-0.008198013951326806,0.01384426758859863,0.012326983447304393,0.030737653287360445,0.0018321273046240094,-0.009588808734406484,54083,391000000,4.83,0,2,4,-0.5189300133881188,0.032186914973398734,4.888363248807218
-0.06287244931678915,0.37556843537659224,5.0,1.9920510165997716,-0.525540430666559,4.829168141833777,-0.14920149346088296,8.75703683115214e-06,0.00604154315257709,-0.9887883565398066,0.07174651761014289,0.005828523757231117,0.01876214862062123,-0.011735888892872026,0.0010493822856005863,0.017699413911032025,54083,814000000,5.18,0,2,4,0.27575653890399904,-0.17940542807690812,4.850147689505917
