x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.007994025752217304,0.06280566511082372,5.0,-0.1182919754611077,0.3713712722474722,5.0054306391192815,-0.9691590020811096,-0.0009391295532106239,-0.005305623850446499,0.24637734692212865,-0.04405990028330421,-0.0009411312768643851,0.012257126777483526,0.000874216766533209,-0.004233543131704209,-0.06453945097746328,22243,389000000,2.76,0,2,4,2.6141877534522493,-0.7760082924920442,5.2738534669251935
-0.01697820740838507,0.1255483960083878,5.0,-0.12584901085518613,0.374483110148001,5.00785866599533,-0.9683086844278694,-0.0008175175008966447,-0.004420707064470866,0.24971600003955285,-0.030419034909334,-0.006577402817428396,0.009152779149785661,-0.003695086229527078,-0.008514255478075938,-0.013917438991484232,22243,700000000,4.11,0,2,4,1.8486480942557288,-1.2511195880582247,3.8909974249694836
-0.026955524430023026,0.18821223430714068,5.0,-0.132024943845644,0.37515683064403693,5.009805978215738,-0.9679555399290749,-0.0001766957963184174,-0.003856876194299623,0.25109194731259427,-0.013047851665865187,-0.010092708708158296,0.00481872835858402,0.0013680865436072054,-0.0053204882533464115,-0.0015016524798738828,22243,967000000,4.36,0,2,4,1.071418391694893,-1.1938117452234889,4.891726843538995
-0.03792871608951609,0.2507810623072051,5.0,-0.13603220008584724,0.37391729676476637,5.01076562465926,-0.9681442387995066,-7.916356947079272e-05,-0.0030145697122292725,0.250374996718728,-0.016109169379813628,-0.005996194823782828,0.0019980951043320765,-0.0009613558518140053,-0.0014934333989913284,-0.0008380744304758991,22244,212000000,4.37,0,2,4,2.2353278280196465,-0.47957121363713795,5.846971407052481
-0.04990027644803874,0.3132386055305398,5.0,-0.14237848645777457,0.3775089748672799,5.011157399610411,-0.9678256187580849,-3.783516162383536e-05,-0.0032109302108020415,0.2516013914333772,-0.031926780786022825,0.002985775501561315,0.00047495395505449444,0.0001321526070796608,0.00044502962168735394,-0.021377652228693478,22244,460000000,4.13,0,2,4,1.900282802633499,-0.72773740021939,5.7429730918793584
-0.06287244931678915,0.37556843537659224,5.0,-0.14785765002532728,0.38120498307046535,5.011042290824624,-0.9669289822814613,-8.953871070912318e-05,-0.002949930195028987,0.25502869077576623,-0.02380518769701729,0.0015666853289619926,-0.0016142192760782562,0.004512320629146416,-0.0047900462050165515,-0.02257076084788423,22244,744000000,3.99,0,2,4,2.3372402301763033,-1.5098834910795627,5.06577170644204
-0.07684722320348403,0.4377539718994975,5.0,-0.15144476381932034,0.3834795771367581,5.010581966517705,-0.9667604664804523,-0.00035751105292843976,-0.0021471806033125855,0.25567452405705543,-0.019019871415077532,0.0006371480224931739,-0.0030877869169594866,0.00455253361906216,-0.008240835995820817,0.0025503262577331043,22245,47000000,4.17,0,2,4,1.8024759365606293,-0.46018029718538,5.649932312121397
-0.07684722320348403,0.4377539718994975,5.0,-0.1543704896877633,0.3852767066463256,5.009849503619715,-0.9668545139120142,-0.000556296758294031,-0.0012236628765076051,0.25532438604850083,-0.015506355075365042,0.0006273819968700578,-0.004278367540505779,0.002520643784009735,-0.007953529438964324,0.003190391907992307,22245,314000000,4.12,0,2,4,1.5318140262200362,-0.8151034655829814,5.363298408857362
-0.09182632624610987,0.49977848670888325,5.0,-0.15678371169182012,0.38700306120447436,5.008766635441545,-0.9667417189582406,-0.00045403886024048776,-0.0006317783683477976,0.2557534819518063,-0.01160566257950621,0.0020731856987596968,-0.005534594198825333,0.00025396553553491685,-0.0037670144592993893,-0.008711222199053736,22245,603000000,4.0,0,2,4,1.9719255298058704,-0.3051880991100905,4.624827136312372
-0.10781122113602892,0.5616251059963305,5.0,-0.1587991449786982,0.38922099788186915,5.006878669450144,-0.9662566637479991,-0.00045783493894985386,-0.00022471982530715802,0.2575806662984538,-0.008284872984362235,0.004089815585532196,-0.006979086168719238,0.001953224364115158,-0.002629107143548026,-0.013714426586375339,22245,825000000,3.95,0,2,4,1.4806755993503737,-0.8751642590462423,6.164580690267044
