x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.7328349187881974,-1.0995096025135667,4.962856924166536,-0.8164362808746916,0.000666015639860543,8.666346712039635e-05,-0.5774351463013941,0.0834525335910688,-0.07807816788984664,-0.011155527244704155,0.005357843247111305,0.009352312372357119,0.08968396796262823,50942,526000000,7.44,0,2,3,0.26797630546681717,0.5089944734226297,5.494408484742935
0.0,0.0,5.0,-0.6912573919180102,-1.1056504798281686,4.9531340565589765,-0.8039256250525876,0.0009336491147541961,-0.0015385863698103193,-0.594727122666454,-0.0400530587818893,-0.06636880519283368,-0.03915144002225708,0.0011031969734176528,0.0009962374520000594,0.06213048109202646,50942,924000000,7.11,0,2,3,-0.4449905349592873,-0.15950494354029232,4.684478579864325
0.0,0.0,5.0,-0.676884449290842,-1.1409763568797118,4.931235526487175,-0.7874620722286398,0.009993381158841809,-0.01377414700360515,-0.6161281441459343,-0.07649497430162928,-0.046215242716141615,-0.050956672169080376,0.009174855313176522,0.1879514747997746,0.2460921969031915,50943,283000000,5.28,0,2,3,-0.2262618251742577,0.7525480927447401,5.467177097736957
0.0,0.0,5.0,-0.6675544769648446,-1.1704771339889115,4.91528376548701,-0.7595801942054636,0.026265980572351615,-0.036406697437015675,-0.648862527209803,-0.055514841315403074,-0.03892636584032492,-0.04715073461211967,0.012575650089274859,0.03613539120124187,0.13184022100176662,50943,644000000,4.93,0,2,3,0.20625761713976765,1.7414907137469955,5.758678444190911
0.0,0.0,5.0,-0.6506332066196742,-1.1846393650645768,4.895815359897883,-0.7526350296518245,0.021634925531256587,-0.027910997382606002,-0.657490242029007,0.018051383361426074,-0.03609479784601125,-0.031328344275391835,-0.015487145356019028,-0.06767306986148469,-0.002635127702887985,50944,26000000,9.19,0,2,3,-0.4039264352719212,0.4268258955327644,5.4558682444405395
0.011880000000000134,0.0,5.0,-0.6329271819112682,-1.181463350049081,4.878370055735964,-0.7548231833021987,0.013167435478032702,-0.013555990945624923,-0.6556560193439461,-0.03903213672726448,-0.0369935010544313,-0.05549355400892665,-0.010853833009605296,-0.0704307145497296,-0.016773932475189213,50944,345000000,9.48,0,2,3,-1.0843030438380636,1.5212901008095856,5.248545309522542
0.026595000000000202,0.0,5.0,-0.6221479524646893,-1.2090909113421264,4.854192887659,-0.7570283244447829,0.007707636947572037,-0.0042943461173245105,-0.6533224830911863,-0.05255235416326957,-0.03897674781531502,-0.06003684202167229,-0.010119654689333402,-0.03523609666444827,-0.016608656915195752,50944,729000000,8.2,0,2,3,-0.23362359305528052,0.37566260262860585,4.9407479524316145
0.07312500000000033,0.0,5.0,-0.6079354530448752,-1.235763677654876,4.830733363842363,-0.7596579598282485,0.005114136241299054,0.0003019191824861736,-0.6503026514822892,-0.09375926554877649,-0.03285806852080313,-0.04563689316147376,-0.0002987220767636245,-0.012190516645205207,-0.016481499915244058,50945,114000000,7.36,0,2,3,0.23786190821042272,0.874147655253408,4.787471785983515
0.1047600000000004,0.0,5.0,-0.6038699313005237,-1.2740471937540243,4.817257526627317,-0.7613476583158751,0.0041153673848282335,0.001221059912753304,-0.6483296352480818,-0.10210732082092833,-0.03205286448924137,-0.03652644182681697,0.00303016595353256,-0.004844661634706426,-0.015948418695188593,50945,465000000,7.18,0,2,3,0.20727431106505967,1.0990984954220129,4.324634982555781
0.18432000000000054,0.0,5.0,-0.5920097674820578,-1.2999144412335992,4.806540398017612,-0.7640251882564644,0.0030716520243458376,0.0011254434215921274,-0.6451781227231903,-0.00847011555697265,-0.03976293648045063,-0.014094455642253196,0.004558970658763428,-0.0016591807707300177,-0.02438210849504685,50945,795000000,7.15,0,2,3,-0.957786922647363,0.5665058910199207,5.532245631656753
0.28500000000000064,0.0,5.0,-0.5742717528963771,-1.2932047887313403,4.804414855522794,-0.7668074601482555,0.001968762863116278,0.0005010994088658838,-0.6418739688857562,0.05485103710763729,-0.046226468466058594,0.0017497453668140525,0.008868515578797087,-0.0008912243799841235,-0.015157977850321913,50946,196000000,7.03,0,2,3,0.0443886991728584,1.4390822618596497,5.587966511121703
0.3430350000000007,0.0,5.0,-0.5493549654319697,-1.265026625932903,4.807966125070287,-0.7673297254895232,0.00207397930017086,0.0013532600195551724,-0.6412479705054471,0.10089593026514417,-0.04996822547655366,0.014929001264346839,-0.013575057164416648,-0.0071309771556116175,0.012640540535358014,50946,706000000,6.98,0,2,3,0.4276475211817666,1.0739082603061572,4.489775091163599
0.4060800000000008,0.0,5.0,-0.5225892333162583,-1.224869951032098,4.815662134578994,-0.7660452487101607,0.002616588394779246,0.0035543097953644586,-0.6427714969377832,0.12888314583649732,-0.05230710842528424,0.023676328425368678,-0.005801720863019,-0.005579965227298089,-0.006673746338492492,50947,214000000,7.07,0,2,3,-0.45001149479927394,0.9467594020258712,4.948557279994583
