x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.5273180586114314,0.1739076111510016,4.9497182508084245,-0.9846930804154492,-0.0012447853117811651,-0.0034144243375550613,0.17425937449074086,-0.0028735201505389963,0.024953482559195918,0.031875805976495385,-0.002639951935634599,-0.006157696680020308,0.011275366796326125,27759,768000000,4.89,0,2,4,2.3564018800006896,-0.42053655523397804,5.377610280512334
0.0,0.0,5.0,-0.523073150948624,0.17888805498002608,4.957943753875605,-0.9852579364101044,-0.0009498253198544895,-0.0026236645086309433,0.1710526613569931,0.016286398314565718,0.018969932143158924,0.02723777753314156,0.002642779804773454,-0.008273521689261543,0.013596612006949726,27760,118000000,4.81,0,2,4,1.6584331708330227,-0.20982356090140253,5.2754144789500375
0.0,0.0,5.0,-0.5155500777036468,0.1809682788965878,4.964958601596198,-0.9852708534678998,-0.0009699549845839665,-0.0012305441698021978,0.1709938310437265,0.028546337349636085,0.013773569187620826,0.023102477773892394,0.00021539494241551438,-0.008841356884659035,0.0025163127247651573,27760,506000000,4.32,0,2,4,1.7008969667708764,-0.340732663835171,5.772458872615137
0.0,0.0,5.0,-0.5003811488636251,0.18025401929227142,4.973005944250324,-0.9856709750877682,-0.0007389191040831489,3.453787948152478e-05,0.1686777450501996,0.04279685950617341,0.00868841321538893,0.017422177945734217,-0.00029381773742898076,-0.004677002243624884,0.017619083700992633,27760,835000000,4.19,0,2,4,1.1887702379882885,0.4254430743898233,4.701623915355151
0.0,0.0,5.0,-0.4946885548775639,0.17294963678984246,4.983365708190841,-0.9888607169850713,0.00041329942764977475,-0.0019999903846742418,0.14882980758509057,-0.05084409957074483,-0.04215788977727105,0.02858213134047937,-0.007276910628206679,0.021313362594810314,0.1643343537580222,27761,189000000,4.0,0,2,4,0.47834306712457786,-0.9564797519343291,4.192874829447982
0.0,0.0,5.0,-0.5292935500397326,0.1650971883249462,4.997242150305746,-0.9918116840537311,-0.00079233002098747,-0.006218734297508431,0.12755501923239365,-0.1221490885019757,-0.03073281438063711,0.06186801499833007,0.017243385082110763,0.036552458186633885,-0.01455418205296155,27761,637000000,2.53,0,2,4,1.6119876331154563,-0.3193830351241983,5.113740530376573
0.0,0.0,5.0,-0.5640994184914307,0.17161677496767727,5.018934076492881,-0.990316877338866,-0.002772600912314639,-0.01063278855934024,0.138389807968039,-0.1362388707614584,-0.0005668991213196172,0.08857458722326464,-0.006471014239650685,0.021205381926847622,-0.10449982873979025,27762,81000000,1.51,0,2,4,1.3084574065306382,-0.7178405632822209,5.638064554285502
0.0,0.0,5.0,-0.5968575485428862,0.18121798484112223,5.04534007118795,-0.9883926685192235,-0.0020853560672444045,-0.010696788995734704,0.15152941236836298,-0.08377613532165215,-0.0008393047983069311,0.07138043827851995,-0.0018799111785483547,-0.014519591695716372,-0.047120922681642696,27762,417000000,2.2,0,2,4,1.4651901195359347,0.17717937034603476,5.182298375844934
-0.007994025752217304,0.06280566511082372,5.0,-0.6127146595298457,0.18598193585809616,5.062239794074248,-0.9879074206926053,-0.0016605020329530811,-0.008318421455992727,0.15481270858027935,-0.049008680053452894,-0.001222854024024509,0.0567895654491666,0.001177413219011214,-0.020921619034197647,-0.015550869102298748,27762,723000000,3.86,0,2,4,1.8376457685104033,-0.16697551784673956,5.5938093203755574
-0.01697820740838507,0.1255483960083878,5.0,-0.6215809314665953,0.18838430226408795,5.076143639554129,-0.9877026456618921,-0.001350986536274626,-0.005470795303127201,0.15624253257877208,-0.019706925149884213,-0.0010878272584371762,0.04209339334418378,2.5094866273889238e-05,-0.017990547712543048,0.005019984973841929,27763,14000000,4.59,0,2,4,1.4505621582554546,-1.119794479248077,5.417063502269442
