x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.2529903275651125,-1.264300878047798,5.1556976388703815,-0.28960436015423585,-0.0035543264090572195,-0.018322242946773593,-0.9569644595055936,0.0726269801833151,-0.14499305888189468,-0.027145922353408035,0.0230690337048145,-0.03476287274679635,-0.01582060012879083,31099,25000000,5.73,0,2,2,-0.7844999039750119,-0.4062561355294265,4.7202079122878935
0.0,0.0,5.0,0.26935596982806687,-1.22434402938058,5.142910373386844,-0.29227002223749976,-0.008910020096841676,-0.014917273656489894,-0.9561779753737388,-0.010058347605729451,-0.13213307509148536,-0.03562242506738887,-0.09481270171818323,-0.011700106460921234,-0.03208272719348315,31099,351000000,6.18,0,2,2,-1.8716337332003739,0.07827525225196441,5.144885481025848
0.0,0.0,5.0,0.30397114989681046,-1.1979279129656197,5.133003459700876,-0.2999546612823217,-0.004241856634999823,-0.007521079919698603,-0.9539143783296995,-0.03274319640960728,-0.10965577927381061,-0.022082795672988847,0.010189218119194265,0.01543854632473085,-0.04950996735715307,31099,754000000,7.0,0,2,2,-1.3011687627553732,-0.3921553869810571,5.484311936177397
0.0,0.0,5.0,0.3268412543719879,-1.176685039870798,5.1255303976615005,-0.3056532012836059,-0.0027940640406409092,-0.008176439553316605,-0.9521037021183412,-0.03647061318328938,-0.11107354522959076,-0.03273542763461229,-0.01867474893515464,0.006249409989322885,-0.01013906021398725,31100,80000000,7.34,0,2,2,-1.2046559165516888,0.242221552159317,4.677192972312162
0.0,0.0,5.0,0.3597399194426326,-1.161700964960944,5.112519011262416,-0.3033201986169041,-0.0013763624762827189,-0.004855864719146587,-0.9528753241191446,-0.06729677988675012,-0.10901135420361899,-0.05115974307034153,-0.04648617978091352,-0.0007016470533471875,0.02062008425127715,31100,363000000,7.64,0,2,2,-2.050385456563717,-0.2784629191517961,5.141168518447526
0.0,0.0,5.0,0.3868909559326652,-1.1459829800043264,5.097717445824821,-0.3019206981951862,-0.0003745998659330224,-0.0008442069423537662,-0.9533325962070688,-0.026917910711821213,-0.0981851240829423,-0.0527192787770957,0.012794103622582043,-0.0005068821593567918,-0.0044956088004255434,31100,690000000,7.13,0,2,2,-2.1197449150495533,0.4931506132120684,4.946503890101694
0.0,0.0,5.0,0.40382566001624925,-1.1247337494269796,5.083068854142306,-0.3038926681568593,-0.0005612795030011306,-0.001932799004805128,-0.9527041489853141,0.012938813980154684,-0.09469241004779551,-0.05114309462606931,-0.00846030497996253,0.0010960053941744263,-0.007735840472378186,31100,976000000,6.67,0,2,2,-1.8826057709853767,-0.8161519506299678,5.60607599125372
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.41174812121162485,-1.0991257792923894,5.068966711290046,-0.30353702743096367,-0.00026446894644924094,-0.001180955868397797,-0.952818874906342,0.04446863164993944,-0.08850278435413893,-0.048966993975808684,0.00045797513621437247,0.00021701931842699196,0.001252708580068429,31101,293000000,6.54,0,2,2,-0.8162475873675916,-0.15913563673278036,4.539586440938403
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.41354095446343214,-1.0709478225999531,5.0560332810162745,-0.30387563974183435,0.0006926315328792352,0.0007474727399284187,-0.9527111614322326,0.03860264411805749,-0.0805027798474887,-0.035915658466369925,-0.06873368038213812,0.01271862629437237,0.0023832071292417822,31101,600000000,6.28,0,2,2,-1.8882209301972335,0.1274109258055358,4.604471171005429
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.4227012652656936,-1.0557577220998848,5.051454500066819,-0.30292126223510896,0.0047990964735205085,0.005441412665380816,-0.9529879687525604,-0.00805188727744583,-0.0708648685418856,-0.008830226609221309,0.0322010591844446,0.018354362691752613,0.0006037879572318161,31101,869000000,6.01,0,2,2,-1.8069381608091808,-0.5527464454670372,4.67070528683293
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.43290549692700664,-1.037413412394263,5.050819257772165,-0.3052047315748784,0.0043311852383686855,0.00017589103260528443,-0.9522768934092026,0.024145491018519198,-0.07766922660437017,0.003116668391075622,0.032785217626951635,0.001508162267782609,-0.02023037086473778,31102,311000000,5.51,0,2,2,-2.326469723966357,0.5381336436381818,5.1713475493703704
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.436662799784443,-1.0142822010588162,5.053111255989657,-0.30708642806122294,0.0028705685220100216,-0.0038106415987641433,-0.951669671970041,0.05474306994332473,-0.0841017888686507,0.015456862414716294,0.04273061058484018,-0.0021230504898994695,-0.005499788449014886,31102,640000000,5.46,0,2,2,-2.0020493664164314,-0.151966266450845,4.241275391448136
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.4353799615890044,-0.9850262103028933,5.058696223297196,-0.3066241791474471,0.0014504439318026629,-0.00733912050305651,-0.9518012640697617,0.08169628179653683,-0.08992161357033808,0.030250855886985888,-0.014069166900299024,-0.0038787351513747126,0.004121755591768306,31102,931000000,5.54,0,2,2,-2.489873930072728,-0.6392162710458059,5.076777942417482
