x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.829051504000957,-0.20866035352506537,4.79428892875449,-0.9999906087032729,-0.001276389630668782,0.0009945853390817222,0.004020464496983567,0.11968064458285368,0.028046478066489633,-0.02409783259871691,-0.0009698452686279779,0.002111640446855745,0.003923401504835056,36306,149000000,4.45,0,2,3,0.24229275778048784,0.21030710929737578,5.498993692697569
0.0,0.0,5.0,-1.7929414579913399,-0.20187458926311141,4.789796411312956,-0.9999956811604648,-0.0011560026249564552,0.0008329972965952256,0.00257049292016831,0.1535575378420266,0.026017599634994244,-0.011803581391726206,-0.0009008401718801906,-0.001040470561974871,0.005974470332148485,36306,528000000,4.81,0,2,3,1.1776235692591135,-0.8034973587056793,5.13073280555006
0.0,0.0,5.0,-1.7393332927956786,-0.19406526670606095,4.788321637361581,-0.9999951862280492,-0.0010288478630907122,0.0013729354415266766,0.0025853512483456353,0.17773194245408955,0.02456811108689448,0.0008340192779504772,-0.0006424943535421335,-0.004671411761592026,0.011476978033897467,36306,864000000,5.03,0,2,3,0.12366487793714631,-0.11380868756078993,4.752225258425983
0.0,0.0,5.0,-1.6858967905037,-0.18723020128618478,4.790333542597058,-0.9999976808709121,-0.0008998229774444924,0.0019564393695037435,3.0272095243422115e-05,0.153585180847043,0.02144405978169358,0.011271631634996565,-0.0014405354022528627,-0.0010865484455280239,0.0047810657633817755,36307,285000000,5.12,0,2,3,0.8014293641044551,0.2618415939872781,3.872550431197076
0.0,0.0,5.0,-1.6474886828239073,-0.18053304678961132,4.796361812873103,-0.9999976878238248,-0.0007045950721525501,0.0017871813590859278,0.0009663723805886093,0.10470118021591905,0.019161890011830086,0.021965809904056055,-0.0007895926103174133,0.001494366711085604,0.0007183781121966604,36307,651000000,5.17,0,2,3,0.586997138076494,-0.5671401822292728,5.412713149729055
0.0,0.0,5.0,-1.59409179969247,-0.17233159579869814,4.808418304128742,-0.9999976955618215,-0.0005563124095491083,0.001196951823243822,-0.0016931313836283657,0.13913168266518097,0.017960394130689256,0.03161880682996194,-0.0005923313324274204,0.004807691038877238,0.022240763428271748,36307,988000000,5.0,0,2,3,0.15911732376870868,-1.008758545806894,5.05688878635695
0.002985000000000067,0.0,5.0,-1.5338034717780078,-0.15796452370327121,4.8232724890257055,-0.9999876257370477,-0.001085258828249955,0.0003190856111008452,-0.00484445770239178,0.07412124394915971,0.054445827282054896,0.022726095500728686,0.003875385573337553,0.0010493518971088633,-0.0060423643844842445,36308,374000000,4.66,0,2,3,0.04770889860097882,0.9052084913956133,5.195981081402906
0.011880000000000134,0.0,5.0,-1.5227516679645032,-0.13861222675136697,4.828100165803584,-0.9999854900386707,-0.0009951368090294508,0.0004663402803895344,-0.005273702835195904,0.002596121745320102,0.050644294098394604,0.0071905238333907166,-0.010066471531899879,-0.005694321225746535,0.05179537402000278,36308,721000000,4.22,0,2,3,-0.40584365215783613,0.35984779725123184,5.241575333642833
0.04704000000000026,0.0,5.0,-1.535029493031484,-0.1329466879774092,4.826140670271868,-0.9997414311202244,-2.5053723110061987e-05,0.0022023687118520544,-0.02263227443394894,-0.06968153976812728,-0.005497549653934806,-0.019409443898518244,-0.0005542072301523149,-0.015996270849427674,0.1401752364472486,36309,17000000,3.58,0,2,3,0.8496839217258393,-0.2733135592321235,4.877711971451689
0.07312500000000033,0.0,5.0,-1.5625674427124467,-0.14042973914415943,4.8164765334503254,-0.9989541392836296,-4.430249158865777e-05,0.004584102864417832,-0.04549298458356099,-0.07398420554227225,-0.018693314286359033,-0.029768055977379398,-0.0005030125521443551,-0.00782681854616385,0.10836327273864299,36309,324000000,3.45,0,2,3,1.0046758016632273,-0.32624361848169847,4.752800461874434
0.1047600000000004,0.0,5.0,-1.5744805907706898,-0.14642922540697761,4.80887601155814,-0.9983553163255685,-8.570702533508296e-05,0.0049410254575818924,-0.05711603353006289,-0.005029576006932934,-0.011675410331936285,-0.01690913288255073,1.230979829180967e-05,0.0033667285151750548,0.030718179186806083,36309,721000000,4.65,0,2,3,1.063090872499548,-0.40565520224588586,4.796711163638973
0.14185500000000045,0.0,5.0,-1.5649301752022045,-0.14824748887388173,4.8056981863911385,-0.9983200928798516,-6.546597831765845e-05,0.004010286930724009,-0.05780056630607777,0.05890328878351363,-0.007433127350719467,-0.004177032000784569,0.00018262224159570906,0.007152901935114642,-0.01403387614118401,36310,43000000,5.37,0,2,3,1.2589670242818118,-0.36303597137450716,5.0057913554082685
0.18432000000000054,0.0,5.0,-1.5456581945029928,-0.14763533077393592,4.805880574627817,-0.9984664305122845,-2.8963268609835018e-05,0.003154283103344111,-0.05527057806184288,0.0982237783656503,-0.005810716313947987,0.004020686305451617,3.5282801214009396e-05,0.006639182447543135,-0.025436711257498246,36310,310000000,5.1,0,2,3,-0.29487707568839006,-0.6924043791572765,4.193846400130682
0.28500000000000064,0.0,5.0,-1.5095130628015658,-0.14428390072410852,4.810284384435503,-0.9988425081845638,-0.000618421067193026,0.0014772639154609505,-0.04807368396823325,0.10586786700497837,0.013437835555925546,0.03395194944364169,0.012751306167047005,0.025823657415458,-0.10586123389657587,36310,625000000,4.64,0,2,3,0.9648073431228412,-0.23729733353705457,4.7739123789240026
0.3430350000000007,0.0,5.0,-1.4721515079980088,-0.1277578955783054,4.8363722580406066,-0.9997658957133577,-0.001267461142946918,-0.004038882149283,-0.021218735629219054,0.10471607069756073,0.03605082560530011,0.07107577755019456,-0.0027169340683030896,0.010814547385962214,-0.09110898899962194,36310,942000000,3.87,0,2,3,-0.1403170718614538,-0.4280676161649337,4.336383775135111
0.4060800000000008,0.0,5.0,-1.4267292694047804,-0.11077031568581117,4.869578226221627,-0.9999713002291077,-0.0015935152870168194,-0.006380319033730605,-0.0037617756665497826,0.08319197323963434,0.047507702474435,0.09996028831800743,0.003406161863495072,0.02010670923482394,-0.09410826896782964,36311,273000000,2.55,0,2,3,-0.2173733778305107,-0.7181603289523425,5.774551924909279
0.4740450000000009,0.0,5.0,-1.4080278724257411,-0.08341152857540075,4.9123139422432125,-0.9997334282054957,-0.00044549931788811625,-0.006283362180333884,0.022212460884718233,-0.014459813033761548,0.08250303191128319,0.05478200864457007,-0.011959956464124843,-0.039780474617145956,-0.15752607432659715,36311,717000000,2.81,0,2,3,0.35643210888705273,-0.7832283009422614,5.481867449473137
0.624375000000001,0.0,5.0,-1.4223677646074935,-0.05201111560001681,4.917897763457976,-0.9989038354769093,0.00023859943641171778,0.00019413588699129276,0.04680846986482323,-0.07945460091310852,0.10237425577477297,-0.010040503073613604,0.007097350044205086,-0.02539583838370163,-0.11218415456824005,36312,182000000,4.33,0,2,3,0.438371924808172,-0.04748213657666987,5.2822289196402945
0.7065600000000011,0.0,5.0,-1.4484707194315942,-0.017558538756470534,4.909039701315651,-0.9982507412936606,-0.00047106498175321495,0.0022005500686129707,0.05907954962451367,-0.11444921455622141,0.09796297613772995,-0.04264019443047864,0.0018481412212167925,-0.0037437096352732624,-0.06032573764969129,36312,497000000,5.99,0,2,3,1.0960282360328923,0.09131106611668127,4.520135549633781
0.7933050000000011,0.0,5.0,-1.483983667062907,0.015718939141246776,4.891718647921662,-0.997832217571719,-0.0007731836278152916,0.002097805149510042,0.06577132336009373,-0.0842880186982525,0.07292463897224193,-0.049935246341602145,0.0017859463468994363,0.0019329820588609437,-0.0035406015513217426,36312,819000000,6.47,0,2,3,0.9019494189685795,0.42551814210729316,5.5942567015877085
0.8845200000000012,0.0,5.0,-1.492143951060913,0.0379231816891754,4.8775870958210925,-0.9980258347715882,-0.0009531507088372885,0.0017891446420890324,0.06277199689073415,0.012696772630173724,0.05942916597902006,-0.03854467752778144,0.00017765112261258764,0.003701415494106186,0.03320322393847164,36313,155000000,6.53,0,2,3,0.38118410445564255,0.18037174159694214,4.250151940509844
1.0800000000000012,0.0,5.0,-1.476870675236484,0.05141005129727415,4.868704410194749,-0.9983504524243247,-0.0009719950158736931,0.0012463049335718023,0.057392299952583714,0.06423192253853094,0.04747722722282016,-0.020258074287238883,-0.0007150371402531164,0.0024042989707595552,0.04002691639470868,36313,471000000,6.19,0,2,3,1.165735953865203,-0.06734856713985621,5.910906193877429
1.1840850000000014,0.0,5.0,-1.4464826196601575,0.06281106472698511,4.8682045489214865,-0.9987520501320786,-0.0007677971461342119,0.0008309842512335848,0.049930574898418956,0.1100453764254733,0.03391882691475494,0.007213739315439098,-0.0014751703702131636,0.003919001528629451,0.03896635680575855,36313,796000000,5.82,0,2,3,0.33650472242980206,0.4078570060152521,4.400296400071416
1.2922800000000014,0.0,5.0,-1.3953898756833663,0.06836325799243603,4.874402800716127,-0.9990577347084824,-0.0005112666711499616,0.0002754093614880871,0.04339706758791989,0.11876034285635458,0.012698449051336453,0.03310445418300562,-0.0015785219488861912,-0.0006249345460673794,0.023505626086262055,36314,27000000,5.29,0,2,3,0.5935164090062812,0.09938604195609589,5.4001971064433585
