x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.002985000000000067,0.0,5.0,0.47363848693893007,-0.5652980969327671,4.872036402593937,-0.10303876098816289,0.0018164454415072247,0.01919592070987758,-0.9944904378062578,-0.09081451925115061,-0.026253946551559056,-0.00810522622330461,-0.01763717518770136,-0.002826025320246117,-0.014530026419379283,17384,738000000,6.49,0,2,3,-1.1756078379107149,-0.06296834189545664,4.721501634950137
0.011880000000000134,0.0,5.0,0.49229857504796043,-0.5631978479383083,4.871194531616607,-0.10403648218324413,0.0016998163878764634,0.020286398841507253,-0.9943651155492262,-0.07052926913622241,-0.02372228514816437,-0.0006474587858185407,0.04562716421787627,-0.00017295253513793796,-0.011803423149103764,17384,946000000,5.96,0,2,3,-1.701507711844667,0.5297182808504118,4.905114262550575
0.026595000000000202,0.0,5.0,0.5201052570110327,-0.5616463856893307,4.87293968884468,-0.1077862708535417,0.0014120430946899165,0.0127173923196978,-0.9940917431919312,-0.09818892624697662,-0.030533418844662718,0.009391085644601725,0.04904531924694311,0.0031992938829716877,-0.026499534214963205,17385,156000000,5.54,0,2,3,-0.9131275922293511,-0.4804471252245571,5.047394986977108
0.04704000000000026,0.0,5.0,0.549358045333068,-0.5561649352606093,4.876598168099019,-0.109772835449022,0.0010340103497448686,0.0072575256903761876,-0.9939296674015381,-0.10263366274698671,-0.04384693095552963,0.007388493748708373,0.01021570597004029,-0.0014927008805898367,0.018578190793050453,17385,347000000,4.72,0,2,3,-1.3961073333486476,0.7431884919588477,4.940291526168325
0.07312500000000033,0.0,5.0,0.5889034880762656,-0.5507883133415314,4.8772761894482946,-0.10456142648223199,0.0006815972682048701,0.008157721640664436,-0.9944847384926517,-0.1401831826065713,-0.0475747416799195,-0.00015966862909835535,-0.05930449588049669,-0.003720353493008588,0.033553030880284496,17385,690000000,4.16,0,2,3,-1.3462426608394396,-0.1372055857797835,4.5057414970741
0.07312500000000033,0.0,5.0,0.6257580861055939,-0.5462497381500635,4.878259153191281,-0.10230593841437019,0.0007050818608712022,0.013828672258434349,-0.9946566068992319,-0.09665020145213452,-0.036813920972914214,0.005367390411954383,0.01282139355680556,-0.0020433406689335243,-0.00691833383825724,17385,977000000,4.47,0,2,3,-0.7213610198328867,0.4181637661273925,5.770408152505522
0.1047600000000004,0.0,5.0,0.646926223967953,-0.541731730995277,4.880226723102218,-0.10506495578541952,0.0003919332905211329,0.012259592942558909,-0.994389714264476,-0.0816391626185897,-0.03336064047995846,0.0029731182120527346,0.018289215404365677,-0.007061272208375158,-0.04903515691694338,17386,228000000,4.55,0,2,3,-1.7357564448556047,0.08020225515448869,5.414056619981205
0.14185500000000045,0.0,5.0,0.6707639801755988,-0.5416593187998407,4.877063929435299,-0.11450843963471552,-0.0014714345619273568,0.011079916521946336,-0.9933593949737523,-0.11662895058277008,-0.01745908025323894,-0.025006299613195188,-0.026020662335213274,-0.017194291831401642,-0.10110962830367498,17386,452000000,4.18,0,2,3,-1.4004045163715988,0.30655124968215763,4.182890556891213
0.18432000000000054,0.0,5.0,0.6912536352213493,-0.5431851350852086,4.872489231855355,-0.12377710504998685,-0.0019108440504958437,0.014604653284454908,-0.9922007261854325,-0.08826381935095672,-0.015097035242303913,-0.02043492904799988,-0.03391174068383407,-0.004981378879165277,-0.0848005038278643,17386,679000000,3.18,0,2,3,-1.3800708497625316,0.005102742879695199,4.507347248255143
0.2320650000000006,0.0,5.0,0.7094308602624961,-0.5440225313494448,4.868284687552442,-0.13105062964801034,-0.0016394614359057707,0.01642558007401029,-0.9912382382425995,-0.05106747737588794,-0.016901570525784344,-0.012262434252441282,0.07164333073887974,0.0033698102697599097,-0.04224802214594092,17386,896000000,2.24,0,2,3,-1.8371243207083627,1.182057492323626,4.850939157505265
0.28500000000000064,0.0,5.0,0.7185388356441361,-0.5408539835211083,4.866394583444839,-0.13528689488855705,-0.001963941873307626,0.008553509085063422,-0.9907675996347793,-0.02345727814237509,-0.03102588968465883,-0.005985522612541622,0.06597698520636186,0.007565374380646972,-0.03547096930560656,17387,111000000,1.59,0,2,3,-1.7890816487835894,-1.0035883062231572,4.030035969815501
0.28500000000000064,0.0,5.0,0.7231693489970691,-0.5337184221196468,4.865784054864052,-0.1380206358851277,-0.001964480904508733,0.0021024931449216896,-0.9904251735528617,-0.0013948435365328802,-0.04123677544065381,-0.00046698326770836163,0.028501840824901592,0.007491271435355884,-0.02083913659589598,17387,374000000,1.13,0,2,3,-1.2475954576772899,-0.17667153289498863,4.486955172430503
0.3430350000000007,0.0,5.0,0.7241957354343573,-0.5252552489799422,4.8662047851739905,-0.1405752105569849,-0.0014885349450355486,0.0012287257109481527,-0.99006812122889,0.013697230520115853,-0.04279285136704912,0.004064183028193573,0.005528959400180611,0.00477700514238677,-0.02897018403018592,17387,605000000,0.76,0,2,3,-1.5228127808982568,0.2812970819214241,4.647900103871584
0.4060800000000008,0.0,5.0,0.7224168013932051,-0.5148932027725208,4.8676340482404825,-0.1440403316716275,-0.0011460449241847883,0.0007413582345085049,-0.9895708766030493,0.027316011144450904,-0.04370724150926852,0.008400852558318371,0.03435724138398655,0.003328504635646823,-0.03194395139871631,17387,888000000,0.35,0,2,3,-1.2208176861705704,0.14913820079484397,5.2514011538686765
