x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.38616757282799063,-1.3706297085773886,4.843898611437696,-0.372544518534017,-0.0007823441952405548,0.00032854312922999795,-0.9280139340048885,0.025693917189190014,-0.10030868229419712,0.005169872052818285,-0.010492448018339928,0.0030963397193772835,0.07255958771565929,13461,814000000,7.3,0,2,2,-0.6976913939023665,-0.1394914905800086,5.238915065799336
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.39469668455477697,-1.3517382523171488,4.845250032850472,-0.36767386837851757,-0.000330099038156157,0.0013189118649425628,-0.929953804238519,0.03704833049662509,-0.09545018325008113,0.007023145419939955,-0.02223820010840427,-0.0018146026377507951,0.036965312028769404,13462,57000000,6.58,0,2,2,-1.4430037436260659,0.27669976597534696,4.991419199981665
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.4101243922099045,-1.337721170808588,4.844824690941171,-0.36734966548559184,0.0003821415232826441,0.006430736708482413,-0.9300606017141388,-0.02998872997949169,-0.07945453709745055,-0.006921324599132525,-0.040143686419469304,-0.0127529450764996,-0.02145995713362936,13462,274000000,6.3,0,2,2,-0.37542161594410284,-0.5363890646026159,4.983763124246556
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.4279182385122474,-1.3259908951920618,4.844625488995773,-0.3723080677299685,0.0004766894168824372,0.010238388547352909,-0.9280526121240812,-0.024555297129040112,-0.07151300150862432,0.0019364568229157026,0.004797103747478104,-0.005668291805704939,-0.03187022157362662,13462,452000000,6.29,0,2,2,-1.326829302653286,-0.6638244458690316,5.367111009967499
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.4440335562353615,-1.3216985464954378,4.8456597685121015,-0.37425885287538724,2.6324720343587175e-05,0.009902802299649502,-0.9272713976274811,-0.058421008915807905,-0.07211140716433617,0.005809829790409608,0.002400145876890747,-0.0011882083754244377,-0.013369840598898008,13462,697000000,6.67,0,2,2,-1.1139184751544582,0.5354077736807983,4.387411091095908
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.46477619903087103,-1.319203821904762,4.846878121591364,-0.37458928872398384,0.00031475318116550716,0.009964319037840544,-0.9271372487662259,-0.0722998235209966,-0.08868588201417074,0.004417484567362798,-0.002079516343655996,0.004436266408447409,0.0026671067644201685,13462,864000000,6.83,0,2,2,-1.1389531254403966,1.1651109410564175,4.842579436425353
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.4856413145742312,-1.3133970222494582,4.8504697362380504,-0.37376841362272833,0.001300312450575711,0.012446930376262488,-0.927437629218099,-0.028226251976242726,-0.08316973291358314,0.02493663513875665,0.018622954303282313,-0.000921711296086869,0.005309836296873982,13463,54000000,6.94,0,2,2,-1.1381438425908394,-0.3303793656586713,5.325808904423069
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.4980400149997708,-1.3020554371835633,4.858079605907333,-0.37446511474087085,0.0003891457172890611,0.00957059416911991,-0.9271915282911978,0.013446152258311547,-0.08604627346607223,0.04580392655130215,0.030042818252695724,0.004325889403844485,-0.015186982545856154,13463,269000000,6.96,0,2,2,-2.0329391445104323,0.2488119997091301,4.600655592739317
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.5078344461933609,-1.2890144642727501,4.867245789109327,-0.3755847845391061,-9.893162956861514e-06,0.0068221389894329125,-0.9267629297422548,0.009963997749832388,-0.09456286202790122,0.05263753841475223,0.028112029758631252,0.008814952070679283,-0.012328811044426402,13463,473000000,7.14,0,2,2,-0.8722244906374466,0.3653665003945918,5.125699068055472
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.5163508255547375,-1.274221700219672,4.878487011143269,-0.3763677182320604,0.0007918514753414243,0.007744974921722202,-0.9264376552189009,0.037402359535025374,-0.09043418983932193,0.06911431395481275,-0.019839567721646745,0.000890398592900965,-0.007349603083639522,13463,670000000,7.41,0,2,2,-1.3766278794285873,-0.10169720530958315,5.389091010807885
