x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.218241127258675,0.6907572673518688,5.1371946554756684,-0.9503837233661168,-0.0017058003897430093,-0.002412099819038151,0.3110659903947228,0.016844291883419193,0.06336458149480831,-0.008651235679758725,0.0022928166572455666,0.013658026909979526,-0.13976268091937527,45203,544000000,8.07,0,2,1,-0.21280545690303965,-2.2992861816451526,4.665839096514662
0.0,0.0,5.0,-1.1940552879992667,0.7177464761993784,5.134753053229829,-0.9403986153455854,-0.0020518362176676097,-0.004532681970724643,0.3400377758696725,0.028177403577116938,0.06996220161667624,-0.00935303379678053,-0.003910202121915063,-0.0010442823565881554,-0.07911348366178572,45203,893000000,6.75,0,2,1,0.1979399389153676,-0.3261754164160565,4.381870641859339
0.0,0.0,5.0,-1.1690959046997802,0.7264626683252887,5.1319190934043695,-0.9363027146922439,-0.001531827173870528,-0.0043119760968581885,0.35116418784890924,0.014817839888483264,0.05744567303795591,0.007867663163440536,-0.0016599116861470975,-0.0005400687086876133,-0.059114189571118914,45204,329000000,5.15,0,2,1,-0.029268547564507585,0.08048691684305076,4.919855768523921
0.0,0.0,5.0,-1.1625262444599826,0.7437474377725739,5.140636912908751,-0.9337663410785033,-0.00103164455075319,-0.004952959034536028,0.3578474873115462,-0.049897416590397745,0.04126824786441544,0.03266436018326857,-0.008285880721814465,0.009201441389450338,0.008150190478772856,45204,848000000,5.04,0,2,1,0.37673383758692236,-1.2075110160945313,4.269532670630613
0.0,0.0,5.0,-1.1723967912855655,0.7688299989383529,5.152522701588844,-0.93633964297329,-0.0007704331095848152,-0.006523774579170952,0.3510340721279282,-0.04312786005197691,0.028235293142924,0.023555298285030047,0.00014448248322196378,-0.002763689030871319,0.04363961306808051,45205,312000000,5.26,0,2,1,-0.17666545671773698,-1.0577101893712966,5.2941848907716205
0.0,0.0,5.0,-1.169865981500404,0.7781324334413602,5.157533741832547,-0.9383727603771559,-0.00029737611037417575,-0.005642760624241242,0.34557869350141246,0.01556808177763605,0.026505424454171207,0.007757644074110182,-0.0020927744344589883,-0.00722051840966742,0.016710544150555506,45205,696000000,5.12,0,2,1,0.286356717459909,-0.8683149659599143,5.151452061098162
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.1526779070719635,0.7751173739373473,5.157191296624972,-0.9383201723026913,3.3030533354496284e-05,-0.004396999303479525,0.3457396702086076,0.06826665423740441,0.0249283577983814,-0.007737981983872851,0.004853246628044872,-0.009410767415829469,-0.02020783613261301,45206,124000000,5.25,0,2,1,0.09416278423400842,-0.15839960807571446,5.094519840558688
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.1285179360341782,0.764812622298675,5.152277721271234,-0.9369552803928873,-9.961216396087809e-05,-0.003027373520856412,0.34943615673090783,0.042679351431237654,0.020967693349801957,-0.018175884571044864,0.0017997986788031994,-0.000517942243050129,-0.009138343375525437,45206,548000000,5.36,0,2,1,0.752942101924418,-1.2727737693696706,5.8436504019587465
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.1223249257249888,0.7689789625983589,5.144517482833986,-0.9371331951339327,-0.0004883632622053162,-0.003110199418195775,0.3489576804412956,0.007593118534078668,0.019920874239228854,-0.019516520996981482,0.0018484839529264718,-0.002529883704482927,0.011373631969036069,45206,929000000,5.38,0,2,1,0.4982281559695658,-0.10683712410022767,5.283249851510021
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.114213096495411,0.7705408845443662,5.138659307386554,-0.9377672391521366,-0.0005873599820582021,-0.002333253651923489,0.3472561246524338,-0.0033044219611249384,0.01605209802490187,-0.01888479721818845,0.0035519565926733776,-0.005772623808297794,0.0021929813101451145,45207,349000000,5.02,0,2,1,0.636192833110027,-0.6000652783621125,5.484548282669905
