x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.4912006187404507,-0.08969399418281943,5.060380264772794,-0.9987102039150353,0.00042518493620807493,0.0001925804324289515,-0.05077116038201002,0.12569860369079883,-0.021001537488198253,-0.022926001849128123,0.0002376882918042611,0.0012601583762261725,0.02378917397436453,28536,825000000,3.21,0,2,1,0.4842857752217476,0.3287144856564038,4.688170697681178
0.0,0.0,5.0,-1.456107413361655,-0.09199036975783591,5.05350650369777,-0.9984396808684916,0.0004040413679687549,0.00014439535176008977,-0.05583922964887689,0.1186520056569786,-0.02197833681999946,-0.024224343177602515,-1.3838414469891092e-06,-0.001299713608204911,0.03160271808155812,28537,94000000,3.03,0,2,1,1.4376293762315746,0.495609028530625,4.730392470098772
0.0,0.0,5.0,-1.426507379721813,-0.09436470934975225,5.047787369579247,-0.9982832469581737,0.0003730501462438505,0.0004163013235649001,-0.058568305161086076,0.11281106336402072,-0.02139259591423734,-0.02107857806495096,0.000526635574260581,-0.0009855164080363465,0.01365879834338557,28537,421000000,3.08,0,2,1,1.3374878876473484,0.5487331004192042,4.779498070091821
0.0,0.0,5.0,-1.3917153913771545,-0.09574631710315126,5.041847265585131,-0.9982083736298761,0.0003088985910139578,0.00032889734714282786,-0.05983175764920273,0.13167324435892816,-0.018004048685586187,-0.021589433867056685,0.00044264043879138626,0.0011451964837760897,0.005639163100568112,28537,708000000,3.01,0,2,1,0.6175837068868973,0.5731584458885897,5.673002177172333
0.0,0.0,5.0,-1.35221392962749,-0.09562731170054517,5.035735048257101,-0.9981744065615529,0.00026818494250979225,0.00018782541470593233,-0.06039658006826054,0.14716859921089545,-0.015257202989387621,-0.02214787739842933,0.00018481695747141202,0.0006638155412019842,0.004184517820249312,28538,13000000,2.85,0,2,1,0.9011087051569222,0.5457147559834787,5.057791483268835
0.0,0.0,5.0,-1.3028306609990994,-0.09413008335876308,5.028567389686526,-0.9981137459398923,0.0002846136461656364,0.0002661153076525227,-0.06139053952809931,0.1579573725533259,-0.013099201044191478,-0.02295705581040628,-0.0007052554906294972,-0.0032857614542081137,0.010686915902624605,28538,296000000,2.75,0,2,1,0.6425829671395402,0.14694735108768014,5.146392016777375
0.0,0.0,5.0,-1.25661644723809,-0.09211902175917415,5.021391251788899,-0.997982778337849,0.00030889667172086303,0.0008846928303283764,-0.06347831159151807,0.12446768566788577,-0.012317806001091865,-0.02696979179787336,0.0001442190253442277,-0.0023149584649218014,0.016925213640206493,28538,584000000,2.86,0,2,1,1.1927381092075537,-0.7118573584538171,4.9292004416314015
0.0,0.0,5.0,-1.234992391171874,-0.092548089626451,5.0134652108330915,-0.9978357102159935,0.0002880618282339206,0.0009503787343465257,-0.06574883435003243,0.06396346646374336,-0.01202584713993316,-0.0322025821302859,9.415787616262605e-05,5.740718620472762e-05,0.012246096139278961,28538,850000000,3.04,0,2,1,0.9005468617840553,0.7488537330777251,4.523119424736627
0.0,0.0,5.0,-1.2144716560758393,-0.09300246201932927,5.004740220459126,-0.9978206787119919,0.00026006580642770367,0.0009570864984117835,-0.06597658286051677,0.081459858518439,-0.010462262087545401,-0.03018536891745075,0.0004680619980490519,0.00035907836490878253,-0.015360898305516457,28539,192000000,3.03,0,2,1,0.6290000335427173,0.1458160239590493,5.142216777457568
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.188821368802382,-0.09254240296831176,4.99598256532053,-0.9980551304152072,0.0001868142214906611,0.0007933862452784391,-0.06233211283596818,0.06223153413325857,-0.008885444865333507,-0.03095560954250669,0.0008810591054952965,0.0023722508558421396,-0.009031284571392462,28539,462000000,3.03,0,2,1,0.6031394536210034,0.11537142281240412,4.223643866701641
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.1829518626982873,-0.09429969317280971,4.987311885113298,-0.9979984198322649,0.00013032479988103453,0.00037140046938959097,-0.06323763981554015,-0.017676707417491937,-0.007833343249840394,-0.018028243332068216,3.1901650032750695e-05,0.0021351085024434724,0.009541558847558917,28539,804000000,3.22,0,2,1,0.9308167153564226,0.3403426054021948,4.456433850394875
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.1970786952747154,-0.09780681916166577,4.989563055314534,-0.9979376644860738,4.472938303392904e-05,0.00015444363980864252,-0.06419027922142712,-0.04833189474230179,-0.0029342434823033934,0.021915508580961945,0.002035810666711768,0.0026590022798700375,0.003435195662859769,28540,76000000,3.12,0,2,1,1.259429445134988,0.11506194696840732,4.768060242674667
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.2039529592296085,-0.09868055010181274,4.997228348525047,-0.9979162391742356,-0.0001558398416244373,-0.0003600077536546982,-0.06452151347194929,-0.0020425797617275527,0.0031614652011959913,0.03214607991881361,0.001163433842066297,0.0033148744250866002,0.004040768499180558,28540,337000000,3.12,0,2,1,0.7747654881418764,-0.22050047152491276,5.06554445147797
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.1977954714246974,-0.09543757061631604,5.009163973377295,-0.9978651162257244,-0.0003454421816199872,-0.0008178286948448616,-0.06530253935144154,0.02836329829708103,0.01356170833258925,0.042085118132425534,0.0020574281279550632,0.0026495252996028285,0.0010648513409705629,28540,610000000,3.08,0,2,1,0.535498668998331,0.19416190727400556,4.036656370298097
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.1907652518932201,-0.0889928449485029,5.022221105250497,-0.9978932063225878,-0.0005077681037715393,-0.001112153390543534,-0.06486643247176244,0.03288008781303535,0.023855878011790045,0.05274470144927945,-0.00013449976847823564,-0.0002573685037532414,-0.009411134033143753,28540,885000000,3.04,0,2,1,1.3362980239310462,-0.21785631786621068,4.326224589757013
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.1792657975892704,-0.0799749406623985,5.0392195201451715,-0.9980089620658823,-0.0005471257905203912,-0.0008933868573046142,-0.06306357228600895,0.05819644029173765,0.029552363765635904,0.06720596468066128,0.0015027685662971635,-1.5455192903246484e-05,-0.007503019196519745,28541,172000000,3.07,0,2,1,1.1725915313870567,1.6133075245460062,5.774284024159552
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.1597819001934173,-0.06841479594846335,5.059557644038786,-0.998018395612178,-0.0006995399288780443,-0.0011698453213279088,-0.06290806089449852,0.08734163742263387,0.034981811851940915,0.07783157374151438,0.0008949513699008094,0.002033532177847519,-0.0023381758410323528,28541,502000000,3.28,0,2,1,1.0498285181268727,0.5328846281264612,5.06296692148638
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.1336427785970429,-0.05446640383900624,5.082742066932258,-0.9980366616186029,-0.0007348092054521911,-0.0012953804813802942,-0.06261472758092995,0.10678711723072373,0.04078777224790185,0.08763051701006691,-0.0008244003424806579,-0.0024815227106955717,0.01619336917428882,28541,787000000,3.33,0,2,1,1.4577780642380376,-0.9294018923489713,4.073430362577648
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.1039219964661746,-0.03834403003136053,5.108530878212843,-0.9977078693301051,-0.0006856710793061404,-0.0006044610595595054,-0.06766219002352808,0.11756588193568349,0.04598572986668415,0.09658606291287508,6.003398773657409e-05,-0.004735180027637398,0.04054000855830964,28542,49000000,3.42,0,2,1,0.9156804502304111,-0.5853821574422788,5.713147930950561
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.074277166155288,-0.021445658953970836,5.134751180944878,-0.9973993560983762,-0.0007319828115397374,-0.00021111338477637328,-0.07206902307404295,0.12593313362284378,0.05112187569786335,0.1048729120732812,0.0010204106274613878,-0.0004795180586825154,0.015176261695160065,28542,335000000,3.15,0,2,1,0.9054385687750415,0.21090648662299144,3.982012010858278
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.0380736372176644,0.0004189849217635747,5.167663596466024,-0.9974857025372096,-0.0007535572786261871,-0.0003841543763494086,-0.07086295090307881,0.13116398739581198,0.05897810471448972,0.11367561094320233,-0.0011961601899201924,-0.0013390970480031683,-0.021048322014394216,28542,619000000,2.92,0,2,1,0.3472377741396675,-0.2235081261371224,4.5435474664394935
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.0033245043537482,0.02486569780201515,5.203840429790481,-0.9978235898248444,-0.0011589946248146306,-0.0006114744954065596,-0.06592697793363217,0.10527100347770205,0.07660402689967966,0.13864891383942607,0.012504554615588859,0.02091624864988262,-0.06452408197219484,28542,914000000,3.02,0,2,1,1.1552528886923294,0.6099995873223218,4.253991458588572
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.9839862267137642,0.05469381278818258,5.253157945926092,-0.9985515581643571,-0.0017171165219253054,-0.005171850554396734,-0.05352652763095689,0.0642375270954594,0.09845901074410371,0.17623858618992533,-0.004436048675415805,0.01890056173579069,-0.06363628490362316,28543,201000000,3.33,0,2,1,1.1564729399672886,0.2734380419147983,4.890430989101402
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.9694165601744997,0.07988864131250197,5.295495399170486,-0.9987964939636829,-0.001229230533788209,-0.006079375277735638,-0.04865278855710092,0.07394550410870412,0.09905292312889714,0.17663232763982775,-0.0035880713312508306,0.0006579934591854908,-0.015586867539241211,28543,500000000,4.18,0,2,1,1.3032973829660108,0.44016729093229484,5.112763044145493
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.9505182275718479,0.10737009699776252,5.340746378676417,-0.9987272881307172,-0.0008893981138947183,-0.0056316518354781915,-0.05011284677268013,0.0860722950723361,0.09823312753528757,0.17252729622152124,-0.001987989753615693,-0.006051687068975298,0.024057348491623998,28543,814000000,4.64,0,2,1,0.8733610701239835,0.6790601603217323,4.635047547864898
