x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.49701347954401387,-0.01927127180286783,4.992708017658837,-0.9999540151763868,0.0005499493923586426,-0.0065146571837396035,-0.007016005278402571,-0.04350532437399384,0.0008088793498051766,0.035921355786590066,0.007287674316103221,0.0029070361733829486,-0.030275074277597014,36391,694000000,2.86,0,2,4,2.073340811559178,0.29267281796880196,5.0198998445245
0.0,0.0,5.0,-0.5150144611006047,-0.013990699880980567,5.005380401720743,-0.9999504109172188,-0.00012609890812535903,-0.006907368217807011,0.007172730989947862,-0.053214987214489154,0.02117402084129425,0.037422746199879876,-0.0009993477533498663,-0.0031769873430675943,-0.09461774170631543,36392,0,2.85,0,2,4,1.098448471129721,-0.4627053937030537,4.924744044809529
0.0,0.0,5.0,-0.5276279070926484,-0.007895754176476835,5.014860201498657,-0.9997919296003263,-0.00035625819411674257,-0.006164116966002437,0.019441559818710208,-0.06289869012717517,0.025201265569569625,0.02903143819351884,0.005879353966520284,-0.002133990165020805,-0.09359931136714295,36392,343000000,1.16,0,2,4,1.0535088751758592,-0.1847362895383405,4.5192788357330285
0.0,0.0,5.0,-0.552747468481885,0.0019783273425165553,5.021809264434493,-0.9994527802782468,-0.001103786795444909,-0.00646166665415737,0.032421729023032975,-0.12900610872255117,0.03666375939929013,0.02653995001491626,0.004164350411883788,0.012255782257852843,-0.08965184897533618,36392,702000000,0.66,0,2,4,2.1241118570257065,0.3139369222349271,5.220817098862909
0.0,0.0,5.0,-0.5913835008338405,0.014231264576092046,5.031232356785304,-0.9991094337648008,-0.001562796765220204,-0.00905467182997069,0.04118142720330514,-0.15454931104548666,0.03356240899333108,0.03572774893507512,-0.003111230307695223,0.012734347092191456,-0.04528875979303848,36393,19000000,2.11,0,2,4,1.5278543041605395,-0.7626126172653441,5.19069386811598
0.0,0.0,5.0,-0.6324625737962107,0.027433413338701307,5.042324640220185,-0.9989709993360595,-0.0011720166672685773,-0.008550978221956745,0.0445247081281136,-0.09670281917928217,0.024150308032378078,0.025248062139271325,-0.001522007664789271,-0.01326330830124789,0.004060024434693332,36393,356000000,3.01,0,2,4,1.3047524668986075,0.31289965639515943,5.052273551234279
-0.01697820740838507,0.1255483960083878,5.0,-0.6549820849302151,0.03559495434683241,5.048904095324919,-0.999053323839693,-0.0007951515520170376,-0.006338002033357335,0.04303084462447715,-0.07127528656072482,0.01511856285291483,0.01612630804875793,-0.003027639559149975,-0.013543615204980597,-0.0021772011791654222,36393,705000000,3.42,0,2,4,0.9052912911900395,0.3540731048269869,4.881607475267588
-0.026955524430023026,0.18821223430714068,5.0,-0.6781491165309679,0.03982863665405516,5.052598338725493,-0.9990433650937247,-0.0001364677472736808,-0.004980923469974185,0.043445672283286496,-0.09943701711064136,-0.0024364836447493612,0.008034462107971218,-0.00684447600178828,0.0005995533570057887,0.038117006624815986,36394,50000000,3.36,0,2,4,1.19705115761017,-0.053508853199623764,5.420076834678961
-0.04990027644803874,0.3132386055305398,5.0,-0.7249134254701733,0.03937647281545809,5.053849200122486,-0.999490870572036,0.0004224983361853303,-0.005914405132463501,0.03135029426079167,-0.1687049622636588,-0.012078412738528886,-0.010785734305223574,0.0015374918007182714,0.0007274702852555492,0.060443337133619934,36394,432000000,3.54,0,2,4,0.7717842111705661,-0.2082209714329999,5.278646215181513
-0.06287244931678915,0.37556843537659224,5.0,-0.7789651499639196,0.04008931861097956,5.047457571285173,-0.9996618015305605,0.00020759554401892548,-0.005481372967013499,0.025420346479944678,-0.2178253148567782,-0.0018941627068073362,-0.03701387916018623,0.003778429845624487,-0.008466098552162293,0.013221394601714564,36394,734000000,2.54,0,2,4,2.641945279278941,0.3262010085258133,5.406887872743991
