x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.5640167532062768,0.5787062840993115,4.892885253852776,-0.9654773346000716,-0.0015129534339052733,-1.0021630059087617e-05,0.26048268127653945,0.08330214965623611,0.06803083109798833,0.029651185265950442,-0.003010663249369827,0.006407841055988683,-0.028646290957112797,54817,260000000,3.44,0,2,1,0.8203197820653811,-0.3877803411404575,5.759106465053677
0.0,0.0,5.0,-1.5052147927993536,0.585396828147944,4.910365196815269,-0.9633661667729573,-0.0009379750303250529,-0.0011173527588665992,0.26818557090722284,0.1143718307158877,0.06321799369410763,0.03348479030421849,-0.0030145499749778537,-0.00010472097784486323,-0.026345115111325867,54817,612000000,3.23,0,2,1,1.0176859394253093,-0.566241977431317,5.474254231865599
0.0,0.0,5.0,-1.4357887990832328,0.5748672572065328,4.9253622246637025,-0.9629281310198247,-0.000977748259519013,-0.00031163489931769435,0.2697561146344928,0.1505829896779313,0.04915528274534633,0.028600595861914425,0.0036701270119010587,-0.007039734646241413,0.023194689129013568,54818,18000000,2.79,0,2,1,1.0739334878990991,-0.5063603669967488,4.833049337140303
0.0,0.0,5.0,-1.3652710809207074,0.5544831601988921,4.936738940456531,-0.9647646880955604,-0.0011421974104513666,0.0011918996936022765,0.26310904842683003,0.16948000864644924,0.03707330533029016,0.02272722655712964,0.00161733797767738,-0.004996841880711145,0.035166764428140596,54818,559000000,2.14,0,2,1,0.6900432019306423,-1.5080715137369498,4.577453947419755
0.0,0.0,5.0,-1.294716416487722,0.5294870813098842,4.945427248309938,-0.9666509472742687,-0.000938109165631014,0.0017618306893995533,0.25608975387073574,0.1795936677081318,0.029259915793852398,0.017915872139643477,-0.0018147849118577142,-0.00024645943312862073,0.032428304984932765,54818,943000000,1.04,0,2,1,0.4951635334628949,-0.9674547277817118,5.506778575366036
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.2154300116693408,0.4989788284440923,4.95297393027104,-0.9677798487607832,-0.0005230994106202563,0.00139617587788595,0.25179344986015884,0.1847976707946813,0.025161539428215224,0.014011196026997786,-0.0023924270180941676,0.0022142243324196897,-0.003620342454269121,54819,452000000,0.41,0,2,1,1.046036599619477,0.4599080202036303,4.105706243272762
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.1326227796956847,0.46624458582429845,4.959354022670034,-0.9671794601016626,-0.0006692772086448889,0.0013900489538314072,0.25408957434215984,0.18020178049762525,0.024854118598764276,0.012412174927234149,0.0024058045710262377,-0.0027699151814886136,-0.011026311949535739,54819,899000000,0.66,0,2,1,0.7453980791859056,-1.0804633249599125,5.302491749841549
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.0595170518017298,0.4376426223974011,4.966027956364295,-0.9675382916033668,-0.00032167868032458014,0.0014395412919569889,0.25272015852506396,0.1735669438202247,0.02589953902468119,0.020479838886398816,-0.004746907234220998,0.003849256631838216,0.04057693913637195,54820,354000000,0.33,0,2,1,1.3073781948798593,-0.6058932077315518,4.57468620974452
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.9732754417258205,0.40692843788476907,4.981925499914721,-0.9697045460954563,-0.00034459761952480356,0.0008335707856589926,0.24427910204115078,0.15889701059453962,0.028932006866886194,0.03727421614640243,0.0017281143527725362,-0.001052480524776911,0.007186698212535703,54820,818000000,0.48,0,2,1,0.31505391230250435,-0.6321104558401447,4.140084320757055
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.9099021988985493,0.3943709583172457,5.015516988027829,-0.9687694959815927,-0.0014161879990062542,-0.0025429995654344894,0.24794594414979332,0.059413944923262615,0.05366437232395536,0.12078973670383548,-0.0011240218213970365,0.034412976674502715,-0.042622234468581155,54821,244000000,1.29,0,2,1,-0.1983869215492633,0.10120769422797388,4.6733345292537525
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.900816576705701,0.4329843179190188,5.118161069425395,-0.9674303684480132,-0.004732591151206981,-0.016850884230018365,0.252531448509296,-0.1214469135281733,0.0962491091582777,0.2858144869916088,-0.003868866701850493,0.07965477561810985,0.023862920352257788,54821,739000000,0.84,0,2,1,0.5350952435196873,-0.12668881235294416,5.264397775248166
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.9554360924827793,0.5215703139950966,5.283626194052988,-0.969633954960201,-0.003630831165591486,-0.023712988037465136,0.24338139750527554,-0.25213770034163485,0.09316823112431676,0.3050376699360845,-0.009858964767772704,-0.03915582783520222,0.04875068916589953,54822,206000000,1.11,0,2,1,0.6700152331741032,-0.700812669089538,4.977643918743732
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.045478608108262,0.6183443639823074,5.427007689859434,-0.9719853158359126,-0.0003934940951522709,-0.012221933416006053,0.23472327388934672,-0.22589770285454142,0.08469125872384844,0.25366811519441146,0.00410525240113202,-0.04573255209834315,0.013461489561450435,54822,732000000,4.78,0,2,1,0.10582390475168246,0.8420468615185877,4.889405093566292
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.1024780071535032,0.6885407202904011,5.531407825103997,-0.9730336599244056,0.00043572482384507177,-0.005971185613687365,0.23058545431219385,-0.1610282208367565,0.07902567097937112,0.21730139507154841,0.002520588600418705,-0.007692281587878824,0.03921225215890445,54823,213000000,8.33,0,2,1,0.8357489023147657,-0.5914934806398912,5.212513738866937
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.1351165359003763,0.7398484462683769,5.6125068818865325,-0.9752270188242533,0.0005452401179648469,-0.005106810114864303,0.2211467498264985,-0.09720055834866108,0.08119490298287121,0.1852813219586977,-0.0012016635650979879,-0.008051626991800731,0.05560451099881902,54823,647000000,9.66,0,2,1,0.5788416688839988,-0.8895255753244431,5.617832809115736
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.1436309698530678,0.7812711173775528,5.6804883533570925,-0.9769997559554551,0.0008754103107721956,-0.003500511995877537,0.2132098893943128,-0.037215907968906496,0.08628871938261902,0.15582740513706198,0.0016467114505758218,-0.008446077845292166,0.004037627809339028,54824,81000000,10.36,0,2,1,0.8950311501513806,-1.4166487072100213,6.2695600008022465
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.131875908570835,0.820450785453406,5.745464689630443,-0.9760697718456461,0.0007074693224416181,-0.0018264258305572983,0.21744876211427688,0.005890769885741937,0.08885554886519619,0.12837682527187216,0.0026730024728749413,-0.005894552759855287,-0.03690710072987713,54824,527000000,10.96,0,2,1,0.22415093911581419,-0.28423917753978684,5.650206050814574
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.1156358537982656,0.8569013054528788,5.795040587252569,-0.9734037897798016,-0.0005534270252012818,-0.001261927037279376,0.22909204111230075,-0.046282255714154195,0.10703175060157974,0.10950412079251896,0.008890827939467272,0.0050708370054053375,-0.08962666397565044,54825,19000000,10.51,0,2,1,0.3125998061920687,0.1677020869705828,4.07053981014259
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.1204733250267687,0.9085383756686825,5.8341060864828584,-0.9695130332142274,-0.0020075502748909168,-0.003338638085469017,0.2450087787516531,-0.06246398604550478,0.1156367398984954,0.09509119230491425,0.0003759241650413969,0.02925074986706022,-0.05216069184825756,54825,457000000,9.41,0,2,1,1.3239725277076086,-0.2369428862176338,5.389952718590126
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.1106993935816682,0.9527933806603831,5.867736141547547,-0.9682445089581899,-0.0024849073703773206,-0.008376524549472712,0.24985241632641153,-0.013888963054280126,0.11490018370957719,0.08092667550143608,-0.009402162504557054,0.010218484112556325,-0.0013405092488483206,54825,990000000,8.04,0,2,1,1.259532098525002,1.1285519190751172,5.705393604772179
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.0899971729809443,0.9888492067075951,5.894584315414829,-0.9685702457825949,-0.001625269847334318,-0.008751567016663388,0.2485808672390542,0.010070840205756725,0.11552773712645499,0.06898997682407028,-0.00021848622679954133,-0.008110384806059301,0.008568801968067419,54826,483000000,6.88,0,2,1,1.2281913054640343,0.5052667064599121,5.945158392213927
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.0619438165855979,1.0262779293309472,5.919594175791991,-0.9695568793313636,-0.0012191698496167146,-0.006602671891558909,0.24477413280409793,0.01830889555953159,0.1161760814933089,0.0571203506910851,0.001883504717170581,-0.011757403626688756,0.044027313924743794,54827,11000000,6.54,0,2,1,0.932273732418585,-0.1696665343660484,5.971250828720583
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.0304399796219799,1.0677281685031235,5.941927125224644,-0.972154875998376,-0.0011095048618554374,-0.004221887786772975,0.2342986165880167,0.018158873704671247,0.11704257812673327,0.04520523487109847,0.002651262161634804,-0.00956057656367193,0.04341254389146343,54827,508000000,6.53,0,2,1,0.8239506539247002,1.0138877406041218,5.754595363598708
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.0152696890350643,1.120662972987372,5.963361001878339,-0.97551544113253,-0.0007419851568046612,-0.003591327163014078,0.21990037730581746,-0.09323494236566864,0.07960728884880423,0.03963804670182871,-0.002014497044910968,0.0050021650622511515,0.07906321989139542,54828,10000000,6.84,0,2,1,1.3426763734592666,-0.7276521014937323,5.552450627382137
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.0647841038752617,1.1893962227051915,5.98410033581624,-0.9796790021042305,-0.0009585982186888365,-0.003605078193302376,0.20053712209148306,-0.11605241774052574,0.08258336985489242,0.026801484133082826,0.001969377944988082,-0.0047427962272195145,0.05170106596779078,54828,434000000,7.29,0,2,1,0.6971652617083461,0.51672005071753,5.444029052435426
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.0976997570027227,1.2436158531235217,5.9953440938689875,-0.9805050758806053,-0.0012093532037544094,-0.0029845381763544464,0.19646736667719344,-0.154357161499561,0.09305922809061162,0.03162962962227354,0.0013039033547102008,0.0006547660746036854,-0.0362519273039652,54828,852000000,8.35,0,2,1,0.2074765457931712,0.06338489380824203,6.088925636776115
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.149547512769318,1.3073589882966066,6.007867141837747,-0.9777104746275949,-0.0018768596088959773,-0.002974465387344635,0.20992822048774523,-0.23182556325633272,0.11567551466586583,0.018718617339825258,0.005784257564300788,0.00014393600764606163,-0.119633978465572,54829,251000000,9.05,0,2,1,0.7516595324689328,0.6012449454024265,5.851195682809455
-0.820963193158649,2.745114089990659,5.728968627421412,-1.2286975300033856,1.4104333019905162,6.008889064431949,-0.9714442322438448,-0.0027603355891169003,-0.00247069358420679,0.23723907743206135,-0.23637035721672212,0.1256793852840253,-0.012944156702745688,0.0025386191737197805,-0.0035417848494034843,-0.09426968317711726,54829,699000000,8.78,0,2,1,0.5299854093537324,0.20693317209593148,5.999980102783314
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.2709632854525805,1.4783652358866115,6.002814828118546,-0.9683096098860047,-0.0030071522045598473,-0.0018251201673411082,0.24972810289274067,-0.19576050630656427,0.12400337051600349,-0.029076927067998276,0.0016895891462809232,-0.0028754555387422442,-0.06026085429766681,54830,139000000,8.44,0,2,1,0.4235164551364481,-0.4650082975966836,5.39293825575681
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.3041991887470672,1.551489180097047,5.988386522484188,-0.9659029955419229,-0.0032437379869831922,-0.0012445702547422908,0.2588809232289868,-0.1493321703576332,0.12412679393347772,-0.04870598992292387,0.001888282599793456,-0.0027740077257476514,-0.05147344090801198,54830,512000000,8.7,0,2,1,1.613610554315692,-0.17828931205115117,5.5471060558790874
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.3226459464190143,1.6142566130390088,5.968082075437824,-0.9632047604219456,-0.003300360507287702,-0.000860379872064473,0.2687470127601422,-0.11903350557830931,0.12368814513833007,-0.06720113904885099,-0.0006057742837128899,0.00026920936022634123,-0.06600363994948566,54830,891000000,9.02,0,2,1,0.8696542064755112,-0.1688193844505344,5.187522510656801
