x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.6285894390394515,0.28240031240355834,5.037476332657772,-0.9924673361279482,-0.0007210850477956446,-0.0008436472224505754,0.12250451018151132,0.12474453610108449,0.051553927952408776,0.024346300150051216,0.006755489130227943,0.00600939711148385,-0.1546517392853275,40043,513000000,1.9,0,2,1,0.09098808394106589,-0.5516284884013123,5.311787921881331
0.0,0.0,5.0,-1.5956020050010742,0.29699794591447476,5.043612186793151,-0.988719772236173,-0.0015132093265094845,-0.0016743264276399034,0.1497602043862042,0.05707696022297555,0.08954838472217083,0.011691811313261299,0.0009807646733861475,0.004781627058036975,-0.1554774382384494,40043,839000000,2.52,0,2,1,1.1475581075713983,-0.10110809729386198,4.456184398291365
0.0,0.0,5.0,-1.5786849262730152,0.3221655112100762,5.043292798876498,-0.9858962171112367,-0.0017111575156069114,-0.0019038140608169493,0.1673382697344865,0.024170896163021337,0.08537718459914224,-0.00865336577068337,-0.0003159189674306617,-0.0032203138744080206,-0.061663299857173115,40044,173000000,4.72,0,2,1,0.6122418407625865,-0.31273409497141447,4.566147471170333
0.0,0.0,5.0,-1.5587071105551673,0.3390951585172874,5.0396505831115945,-0.9851634372422912,-0.0014753405557406502,-0.001135890868438446,0.17160866832166033,0.06379756531874854,0.06699356502945203,-0.014670161687696599,-0.00245158239522425,-0.004433763160704984,0.004209656822240504,40044,565000000,6.14,0,2,1,0.7220213634235912,0.012408883197108617,4.909920876490108
0.0,0.0,5.0,-1.5263602662421072,0.347568026671521,5.0344041636156165,-0.985857070811242,-0.0010587821328679856,-0.0007672279985462331,0.16758319209595923,0.10652896657325477,0.05193458399145699,-0.017493190199814664,-0.0019748953945963876,-0.0014707213040310307,0.03291772081865929,40044,992000000,6.35,0,2,1,0.30805668894637306,-0.1849682013135573,3.9573620168410386
0.0,0.0,5.0,-1.4809425080356697,0.3484528089590025,5.028126835341791,-0.9868157433110778,-0.0008032298485798843,-0.0006154923016448594,0.16184456970946454,0.1407759304004452,0.040478250449964295,-0.018965052368665546,-0.0004674586818964599,-0.0016081269222922856,0.036729019484482706,40045,313000000,5.73,0,2,1,1.3065779876202779,-0.6560759880686814,4.52887764051831
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.427562621204154,0.34366516891033333,5.021520142425372,-0.9877808677950438,-0.00044353558440543334,-0.0005366589116670731,0.15584759379428437,0.16453170716287802,0.03197254215878442,-0.01903468190135635,-0.004338567987360875,0.0019676524971146137,0.02945654068753356,40045,651000000,5.1,0,2,1,0.3877114005465567,-0.47445152175890215,5.885604249421736
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.353980758128341,0.3328988547388103,5.014027985332391,-0.9884892644032595,-6.400624088149094e-05,-0.0010373267466852556,0.15128745491918355,0.1812631670978998,0.026324154644495685,-0.015082576220373992,-0.00034494948124574876,0.0001857575213648488,0.014249127798393602,40045,993000000,4.63,0,2,1,0.42358281037368106,-0.37795188558274473,4.736207034886028
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.284702598084065,0.3236917955569665,5.0104917831851346,-0.9886730013916689,-0.00048819632854314575,-0.00045383991123176646,0.15008414977228052,0.09288286789541375,0.030315376791439464,0.005458840202266817,0.004155805527261691,-0.005527884650291526,-0.006780516696380801,40046,296000000,4.4,0,2,1,0.5316564465008321,0.7112673599930647,4.257978413908521
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.2661007710819123,0.328940757088477,5.020513594053392,-0.9892826488411731,-0.0005221969559263476,-0.000871661650812774,0.14600961686854041,0.01088839219635822,0.010406975399882593,0.053668543449808516,-0.0036201987086315057,0.017033679432643112,0.08387915731873363,40046,626000000,4.46,0,2,1,-0.5350744151644016,-0.9657271584583618,4.726668435245417
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.270565094333813,0.33778850301912394,5.06010018538197,-0.9897061314253294,-0.0011000134839407798,-0.005560254959457904,0.1430022620598338,-0.04439197705315671,0.057147992039750316,0.11134937820478308,-0.0012689330787907238,0.020634718021028675,-0.15178675530478358,40047,122000000,4.21,0,2,1,0.5466622472382916,0.08253302261520817,4.142276997390255
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.2783879796227668,0.3642768683770804,5.094806560393781,-0.9856992596516025,-0.0009826933688798665,-0.00776476023253667,0.16833214884434966,-0.05241888761981711,0.0902627241503069,0.1283535781786753,-0.007036306169538875,0.003073821812904498,-0.16248920728685334,40047,531000000,4.19,0,2,1,-0.029659504419513816,-0.7017226038979409,4.9376494649685005
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.2784539125607481,0.39546230176102903,5.136128933607905,-0.9818814277212722,-0.0006297171443151598,-0.007384078068679215,0.18935136847519596,-0.04761578408352006,0.10148351387720189,0.1305592364016553,0.002421181034151232,0.0045319049604586326,-0.13784811599180102,40047,837000000,5.7,0,2,1,-0.2887843123494731,-0.11657267773701155,4.224117445626091
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.2853474536748142,0.44091498282693303,5.18378196021965,-0.9771898063649261,-0.0024255704127184746,-0.009635924968236658,0.21213521135034907,-0.0850549027525657,0.11800526112228768,0.15960159891666498,0.013872554882254917,0.03154028563585598,-0.10674696604837663,40048,160000000,7.26,0,2,1,1.4043715542232378,0.02579944392713096,6.105153733323299
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.2918999335591697,0.49752134760130584,5.261415170637807,-0.9740136794462457,-0.0036164653592898567,-0.014154112913538415,0.22601755356060638,-0.04909760332143241,0.11127682284015003,0.18676325907793997,-0.010736622607510071,-0.0049744440730137285,-0.022157949024403933,40048,457000000,8.71,0,2,1,0.5029405176803389,-0.324340485515073,5.225070778833102
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.2831767788382662,0.5319622201773562,5.320428021449491,-0.9738352241191448,-0.0023098455325788357,-0.012442262902268308,0.22690264646385488,-0.025541144022500857,0.10612459026011441,0.17978898612127647,0.0019148474962094042,-0.018017082766164094,0.007663401493118727,40048,771000000,9.53,0,2,1,0.9834886449599713,0.145219273049784,6.04769554934793
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.2738592036064778,0.5737851569030064,5.390025829562514,-0.9744968725521017,-0.001561961067027125,-0.008424396640775302,0.224237452725981,-0.01527006178354176,0.10268034799174248,0.16717464455378983,-0.0001189798609857462,-0.021476346228155307,0.01459788336433121,40049,110000000,9.65,0,2,1,0.34414719583179637,-0.174003067453063,4.533483883378133
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.2581242559487351,0.6092223872275649,5.452757842698141,-0.9751930547651662,-0.001152434940115034,-0.005127491768368917,0.22129366610831364,-0.013124083115694348,0.10142819233442175,0.17070884038622158,0.003779754592869722,-0.012007799796265317,0.01900462757475907,40049,446000000,9.3,0,2,1,0.18167906491346586,-0.26831996474585074,5.634287648119179
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.253050262879461,0.6454527688429672,5.512129804486316,-0.9754943691722759,-0.0009314805192052087,-0.003752638960294168,0.21999042196891044,-0.06901494457088134,0.107360195513118,0.16686745711501716,-0.003577981487978832,-0.0031842178486840567,-0.026475598860997707,40049,869000000,8.93,0,2,1,0.9819128385159177,0.5253467148148152,5.10943195394764
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.2660440082937907,0.691513589287971,5.561998885329949,-0.9739942475294115,-0.0005185200157885746,-0.003247419104103062,0.2265488715173195,-0.10220817762269974,0.11347631730165061,0.1477064745555816,0.0007905821178155747,-0.009099068302020896,-0.034186260745627806,40050,296000000,8.71,0,2,1,0.8883032597856281,-0.10450195803292381,5.284414887780145
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.2733498134920176,0.7358263335088069,5.60788548934428,-0.9733873648349627,-0.00013838456341010673,-0.001599425865743393,0.22916033833597682,-0.0628866005456288,0.11464045142530702,0.13864503283616986,-0.001720080433642579,-0.008484298268740531,0.009870631947705988,40050,717000000,8.93,0,2,1,1.075986608452825,-0.26484593610506435,5.133306413324164
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.270210998031435,0.7704567934511702,5.645632968576602,-0.9741270382997391,0.00023779700267085988,-0.0008417330264838673,0.2259994429008086,-0.029833874265276887,0.11670189003216316,0.13119226450752283,-0.0010775038958854566,-0.00381882432520797,0.022784742031944916,40051,164000000,8.77,0,2,1,1.6208847881043111,0.07335649509616662,5.865065072407406
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.2578138009741173,0.8063650471678888,5.686224375029143,-0.9747311356147315,0.00048394852725362823,-0.0005574163220822164,0.2233800983616998,-0.0014997783478905024,0.11865258987776864,0.12278200394683954,-0.0013932789897808107,-0.0005558125508287048,0.012266652083781082,40051,453000000,7.95,0,2,1,0.8197945629758772,-0.4721938976169427,5.596282071944104
-0.3806023374435661,1.913417161825449,6.0,-1.2385431689799415,0.8396326864039956,5.724098035159988,-0.9751658219990229,0.0005150340915231147,-0.0005483272951482531,0.22147472470246293,0.016286445144032588,0.12077620653847043,0.11458084359757074,0.00188823460121057,-0.0010747805504252028,0.017857522288977634,40051,769000000,7.18,0,2,1,1.3653593970416729,0.5694884027452591,5.326990107518405
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.2156148062053647,0.8720135879623394,5.759437446817545,-0.9758388507302974,0.00034790420343893877,-0.00025647879743239494,0.21849107667514345,0.025153374098348207,0.12324725936051228,0.1064844426927386,0.0006382926358128316,-0.0011509426030897885,0.00986535405900213,40052,119000000,6.63,0,2,1,0.7712647862565487,0.10268526986866933,5.545034522655152
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.1889213813288133,0.9062976816755745,5.794024091673845,-0.976163418408748,0.00033083848565098516,-0.00019535756182044098,0.21703647836681056,0.03023351637179309,0.12585236732805483,0.09721239965440613,-0.0005277299521821988,0.0008835996482048358,0.024314939400937874,40052,539000000,6.11,0,2,1,0.26691187304263947,0.8313678019275378,5.780760647985209
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.1644150558346749,0.9437605110002498,5.827147848121375,-0.9779888102779081,0.00062192486284223,-0.0010315916320227266,0.20865386648555406,-0.02404794023873034,0.11137007954906195,0.0869535611314183,-0.005183592566027073,0.011691476993291872,0.08676682482473552,40052,856000000,5.72,0,2,1,0.9499732024494307,0.40334514648016206,5.173012866098106
