x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.9547876055988817,-0.7976880608056179,4.938291977707469,-0.010749731659488948,-0.0010838171122571384,0.011866992394559524,-0.9998712132575993,-0.087014392742266,-0.0395327233924653,-0.045179979207056575,-0.04033754848933313,0.0035111830356981955,-0.04644401924451813,16508,661000000,6.16,0,2,2,-0.5297716195555034,-0.0566217821838742,3.949273422722806
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.9695140756125582,-0.789173595741816,4.929439921400494,-0.014143083939998469,-0.0005074818203339437,0.016164568107861838,-0.9997691845504912,-0.05353070404341111,-0.03618721634066435,-0.03276902733478096,-0.03686418422148563,0.010389313410996692,-0.03604264711611904,16508,896000000,5.74,0,2,2,-1.2913680272418329,-0.32305411911758847,5.444930369512241
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.9833932715299081,-0.784431077306761,4.928564524068047,-0.022820625710499143,0.002639523273162414,0.01920723081407516,-0.9995515665754952,-0.06569666503446359,-0.017189392850593187,0.016409879158737043,0.04081793395016575,0.030052853981032968,-0.10174360068049282,16509,150000000,5.74,0,2,2,-1.7824549290948257,-1.1741053843579854,5.049707910965755
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.9933238350993392,-0.7791901583118531,4.933191294945155,-0.03254994716374626,0.00407372482022931,0.010897258581451498,-0.9994023991671899,-0.03321311555038229,-0.03966939076689806,0.02689775424777205,0.07040291784505825,0.006221648936843849,-0.09403070725966245,16509,415000000,5.3,0,2,2,-1.7298816441622302,0.3147195829276362,5.359819628052308
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.9970956038535694,-0.7703028297089569,4.940598980474695,-0.04047264491692232,0.004215790569056715,0.01381947058318166,-0.9990761804567792,0.001815134984433433,-0.0453585520513926,0.037614559974741286,0.0026348893527483597,-0.004482436634134501,-0.053708607447333634,16509,617000000,4.65,0,2,2,-1.6337546571219526,-1.0217244004592076,4.719153802188045
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.9929579539311095,-0.7558989566869087,4.952732628356787,-0.04253906528829249,0.003318114470487075,0.009016949502676189,-0.9990486037538038,0.036044592870030576,-0.06290420984476343,0.052541178957191334,0.039928246042109095,-0.005925720643062959,0.006384148719007499,16509,883000000,4.0,0,2,2,-0.7301329653954164,0.06625222655213336,4.4154808646246995
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.9806691052665942,-0.7346934667260303,4.971720116803392,-0.039935326732857546,0.002474768636706363,0.007413475783560088,-0.9991716997472162,0.036750795955334335,-0.06329700948511104,0.07794087853072125,-0.041119035086012445,-0.0028301926249696407,0.026369417537353,16510,144000000,3.94,0,2,2,-0.6773955179975625,-1.4546191578703134,5.857937526176441
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.9771847532369113,-0.7225798625539046,4.992289886160887,-0.036477937199189514,0.0023455906339532023,0.010877003258438253,-0.9992725099302922,0.00791427808015897,-0.052034905132243,0.10379754802557599,0.030120316841930617,-0.006572440997842932,0.04405481704452541,16510,428000000,4.26,0,2,2,-0.9200857371547619,-0.6247882182738436,4.215233740164165
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.9759879249162565,-0.7081942139565147,5.018884078775283,-0.027166588020570703,-0.00047516250375965563,0.004152716066336252,-0.999622181459169,0.013182817696978533,-0.06985588542309291,0.11545098920617872,0.07252034920384176,-0.02287346014782088,0.09045995102496818,16510,660000000,4.73,0,2,2,-1.3428356087810032,-1.2006908590780525,4.813632201250088
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.9717273869164652,-0.6922750498739295,5.043009714502311,-0.018826568398588706,-0.0020294313010613785,-0.0028151503510325773,-0.9998167415378822,0.03554186889983861,-0.08616754991513975,0.12490292823936136,0.05742479152104352,-0.008079779945546761,0.07395303327939473,16510,906000000,5.89,0,2,2,-1.3631157460157646,-0.6873912110339215,5.095028567465888
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.9630668330381423,-0.6731399949520889,5.068832321909557,-0.016208410938915396,-0.0024516586233587208,-0.006616357142894885,-0.999843738092602,0.057047311183764535,-0.09854874979059014,0.13403945961548266,0.03328055754536763,-0.0006746640963228856,-0.004333833339842386,16511,304000000,6.9,0,2,2,-1.1140045507735805,0.03169945793972495,5.345698311508244
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.946242590700445,-0.6448134272604694,5.104535617378647,-0.01997891352795428,-0.002325346517775238,-0.008404835181070054,-0.9997623690274573,0.0795319461711022,-0.1067896433714737,0.1431728599912883,-0.04154529269726481,0.0024193340323108714,-0.03755736688617617,16511,551000000,7.19,0,2,2,-0.6714144822916479,0.19673270796044579,4.412379233014228
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.9316738044492923,-0.6246555905025017,5.130696307952984,-0.023231684550391873,-0.0020472597542415955,-0.004700217720602415,-0.9997169627018581,0.09203851123008754,-0.10616847577346607,0.1491691453449596,-0.03816781463683583,0.002468328511895379,-0.03513332449074369,16511,776000000,6.7,0,2,2,-0.8767473464419504,0.1175102649249069,4.997591333137624
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.9185305553997752,-0.6050661012804143,5.164224250422052,-0.030076393208057384,-0.0003443416708469229,-0.0013412724636243211,-0.9995466437283385,0.05029098325995722,-0.0813090017409164,0.1860661176330543,-0.03123184069409035,0.025120002283074427,-0.09255967452190816,16511,995000000,6.35,0,2,2,-0.9814870703333856,0.5684759707929739,4.421657724252721
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.9153107378799222,-0.5878207893748615,5.207303704510803,-0.03886745647479678,0.0016400509155575756,-0.00592828379401714,-0.9992254432866647,-0.0009594829732627944,-0.07308699432791113,0.20399916408242472,0.024436902822344564,0.013203682919993298,-0.07109326470526867,16512,202000000,5.56,0,2,2,-1.3243684116898904,-0.3529205876256307,5.21014434557674
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.9145363756119638,-0.5714018260696884,5.248428354863177,-0.045698322123789326,0.001867955965699962,-0.006779041902203955,-0.9989305374681808,0.019537118818324425,-0.083778781420674,0.2089036572788264,0.0058886124861601274,-0.002800781066980562,-0.06634828314417973,16512,413000000,4.69,0,2,2,-1.8612956728798729,0.7568253166263876,5.075217506577167
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.9089832855913527,-0.5503431579934012,5.294201752365918,-0.05226952788083605,0.0011676755162618596,-0.007036462316139891,-0.9986075411226758,0.046210670980080394,-0.09485450008713169,0.2100030060087915,-0.006883434571136604,-0.007227190417324891,-0.05315077360137366,16512,663000000,4.05,0,2,2,-1.172562752738977,0.19792875720172737,5.490431158881136
-0.4956964335288987,1.006550657604654,6.246979603717467,0.9005704515624211,-0.5311443883296472,5.33190132747198,-0.055932772892781535,0.0005167407802204801,-0.005887658871348117,-0.9984170438091015,0.06708290193787896,-0.10115110743993579,0.21157484702753354,-0.011821371572295902,-0.007512315369240241,-0.03301125398138538,16512,972000000,3.46,0,2,2,-1.1441054145633902,-0.5521469734931294,5.753852499240931
-0.4956964335288987,1.006550657604654,6.246979603717467,0.887523937099384,-0.5080285381540649,5.374222954716322,-0.0600057569126351,-0.00017325216734191814,-0.0056592643074082,-0.9981819733137476,0.08727138618989498,-0.1077533984429517,0.2140872011583664,-0.005114124354577143,-0.005927374195380253,-0.046569795449613594,16513,198000000,3.17,0,2,2,-2.1860770016115234,0.3274860620834915,5.106746600626049
-0.5609305456733971,1.066102398828617,6.315877451879425,0.865625756524457,-0.47623145100271247,5.4300979211304625,-0.06650663414431013,-0.0006544691736070107,-0.002284920611702209,-0.9977831520038278,0.10901967114794384,-0.10970269297872717,0.21678005017594085,-0.025885186914820224,-0.00420756291532598,-0.0531127709109569,16513,427000000,2.84,0,2,2,-0.9837469899686071,-0.5307512966910157,5.662832036805542
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.8438122170719605,-0.44864382416173876,5.477824441557766,-0.07250710530026594,-0.0008375617678022986,-4.540170025605961e-05,-0.9973675431404145,0.11392057068200385,-0.11219730987483292,0.2167233878901854,0.010188174928771332,0.000874299246333976,-0.05019565287511796,16513,632000000,2.31,0,2,2,-1.641257762319024,0.625636358419674,5.634050506790718
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.8301873301003755,-0.4222158024855109,5.520821511006465,-0.07599798052585799,-0.00018088290096703388,-0.0021877040183150244,-0.9971055551888655,0.06511027535783634,-0.12684024556362558,0.21390575990163957,0.02456754446029663,0.01132934075940284,-0.025372721574967727,16513,829000000,1.88,0,2,2,-1.0533573035927961,0.3770039378346004,4.678587842735933
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.8157273467983649,-0.38482875583090176,5.576404874018274,-0.07925673211431539,-0.00011813243273748816,-0.007146959193481298,-0.9968286098590742,0.08848442368354877,-0.13270593357993027,0.21628422109817613,-0.01599355982762063,-0.0013053897873760434,-0.03384885785635561,16514,88000000,1.6,0,2,2,-0.623975846174434,-0.26408991800481324,3.9797599179922027
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.798837410756985,-0.3521438869244477,5.6237318457312515,-0.08423575831444319,-0.00019296253258255496,-0.005059652165973956,-0.9964329880662376,0.11330231667548937,-0.130063920095771,0.21767434019018675,-0.019102913756796625,0.008263491736215656,-0.04736892369692214,16514,282000000,1.57,0,2,2,-1.4424210743053387,-0.2926098032036047,6.1608484135676544
-0.854554400282348,1.2901118425052371,6.56366296493606,0.7742453461624438,-0.3188013851871516,5.671789584126408,-0.08855368076333248,0.0032744338141572136,-0.003837458532061236,-0.9960586316168727,0.15136816315649926,-0.12738671708269583,0.22176521478044697,0.019719014198926743,0.034210540252388455,-0.04305182083044201,16514,477000000,1.77,0,2,2,-1.7290675920432883,-0.13246244016686942,5.263832081737428
