x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.3226321336805966,-0.9265623567005313,5.00000920846831,-0.38647145316899867,-0.0006248607830096325,-0.004605981849235297,-0.9222896564342727,0.009632840636920511,-0.05969836128353835,0.0007413535337806825,-0.0024240572656708537,0.002065243825200014,-0.01427432544005569,46677,514000000,4.23,0,2,3,-0.9423707588251089,-0.2947802544490702,5.610995715805958
0.0,0.0,5.0,0.34909525616324605,-0.9215986658415696,4.9930991326489105,-0.38398485311607883,-0.00040262199057729286,-0.002320178983569579,-0.9233363889950619,-0.09622179834319536,-0.07025425649022468,-0.04403482839500759,-0.02634309021232184,-0.01934079082275275,0.07684387164772488,46677,863000000,4.02,0,2,3,-1.64436857090982,1.3055225628860319,5.400643389379976
0.0,0.0,5.0,0.398871854702776,-0.9349217150749687,4.971061555880643,-0.3696297360700099,-0.0012534403445387731,0.00477448093474728,-0.9291660193054421,-0.1278223375316402,-0.06647011705676205,-0.06915807490511536,-0.05298819196468685,-0.012575700384331867,0.054068521421868354,46678,336000000,4.33,0,2,3,-1.2825811965210936,0.24629860204638393,5.345279739597505
0.0,0.0,5.0,0.44323061334966013,-0.944308900932344,4.944530520858012,-0.36594445113979746,-0.00020258200924412866,0.01017759848747369,-0.9305810196482355,-0.0570964762100812,-0.0480089877377123,-0.05611526901963319,-0.0015788749465173169,0.0027180108645552536,-0.003953949249080324,46678,711000000,5.41,0,2,3,-1.1489453891586934,0.3963635551887584,5.068881032414429
0.0,0.0,5.0,0.46335218702995884,-0.9375439465087193,4.9245021642854905,-0.36697003472462103,0.0008251847188225827,0.010545633603144696,-0.9301726196229916,0.004069064646577976,-0.03918063624710114,-0.0407881794182725,-0.004910832831228618,0.0037661281567125116,0.002260138421661395,46679,61000000,5.34,0,2,3,-0.7960022954150958,0.24173019480940872,5.4107194974701605
0.0,0.0,5.0,0.47111837213050445,-0.92545077878301,4.909606395998569,-0.3655271520294115,0.0011933678372077188,0.010064210559188227,-0.9307455015568395,-0.02596336297658377,-0.03506425408786295,-0.049244716137987296,0.007910998465376906,0.001854568108683452,0.016116577171487734,46679,481000000,4.86,0,2,3,-1.4408183582495937,0.5871956604730844,5.368529985923002
0.011880000000000134,0.0,5.0,0.49482659628380316,-0.9294138782557139,4.887989813089428,-0.3632201171513113,0.0015567939593883846,0.010231857436267783,-0.9316458726268041,-0.04472292621572914,-0.030829278128609243,-0.05474727155189592,-0.01187325397040695,0.0008511255089160841,-0.001623457171717746,46679,807000000,5.02,0,2,3,-1.5315690880768962,0.7384582193732476,5.242507033729539
0.026595000000000202,0.0,5.0,0.5085840519983751,-0.9248040568800965,4.8681719094786216,-0.364550127785267,0.0022589056728123218,0.011725239431415017,-0.9311072013668364,0.011437464845219783,-0.025782112502411837,-0.03627904027504862,-0.0041241064991481835,0.0006150152728423564,-0.004273509784979979,46680,179000000,5.31,0,2,3,-0.03502600677523682,0.007171863709602211,4.9688254171487465
0.04704000000000026,0.0,5.0,0.5102664490344306,-0.9146009022612661,4.856445112415677,-0.3687220450730887,0.002100846125997235,0.011600778509168845,-0.9294649330989605,-0.016107387030843672,-0.010835489652480868,-0.02671724880736348,0.005668862149832421,-0.003272579829172173,-0.06256204869714566,46680,511000000,5.29,0,2,3,-0.942039694239264,0.7876305116627036,5.2200402008749975
0.1047600000000004,0.0,5.0,0.5210317587477912,-0.9226088121020976,4.848196838074684,-0.3799658053769431,0.001387853556577192,0.010626527216056463,-0.924938450669061,-0.033708385415294154,-0.005025574426290086,-0.01941267509652621,0.009452150152355898,0.0003296441320799204,-0.05962701980024576,46680,851000000,5.02,0,2,3,-1.4968994688824324,-0.14662707607776126,5.252646071161023
0.14185500000000045,0.0,5.0,0.5261484720225983,-0.9234508871595728,4.843684067119727,-0.3872020970699071,0.0013784688263785956,0.009681033823544124,-0.9219430098614927,0.007542846198100139,-0.011758691531956737,-0.0077860182346767195,0.00010017482736657257,0.0019343135363669717,-0.03027613420272246,46681,221000000,3.7,0,2,3,-0.8766355436280475,1.2346822080723985,4.7012734972299794
0.2320650000000006,0.0,5.0,0.5234405985811591,-0.9138819233967542,4.842999223669499,-0.38941995349621905,0.0020845049382215673,0.010825441976124669,-0.9209943346536864,0.04057071108071482,-0.014316096117609667,0.002547510338283549,-0.01974412425624905,-0.0009529225962978671,0.013181973463360919,46681,638000000,2.66,0,2,3,-1.7178068357759424,0.8407821150102892,5.02633470726157
0.28500000000000064,0.0,5.0,0.513176716347193,-0.8949940254781874,4.846123523475142,-0.38626127493226314,0.0019735348892437167,0.01089590735961872,-0.922322943361247,0.06650966173536266,-0.019899898364627876,0.011824145343905393,0.021198623471718747,0.002123635022144299,-0.0015133784927456873,46681,984000000,2.3,0,2,3,-0.9739921639095279,1.4618417545742144,4.560947271227242
0.3430350000000007,0.0,5.0,0.4986583907122387,-0.8663424750133917,4.852680050551163,-0.3875467980216859,0.0014506587202638,0.008226995208112422,-0.9218121779854406,0.08388809461049421,-0.02802542901187407,0.01880144601833439,0.006225397510206676,0.002133729481101909,0.0005507987992814378,46682,340000000,2.68,0,2,3,-0.9780869711922724,0.0979561899378345,4.517513732749358
0.4740450000000009,0.0,5.0,0.4885492984958125,-0.8388516937182837,4.8616067826540235,-0.38689979452428513,0.0013087649978921487,0.00626040564113784,-0.922099584346753,0.03350598146064138,-0.04567619274819929,0.03483800417506571,0.016537900592084043,0.007820680093573174,0.004464769335754681,46682,746000000,2.56,0,2,3,-0.6958390103152332,0.2593839327752752,4.885569802745082
0.5468400000000009,0.0,5.0,0.5245324328693121,-0.8335473005283112,4.883252122453604,-0.38382783759187833,0.0013134692987554738,0.00038609857950341815,-0.9234036586541287,-0.1226084445539066,-0.07177302115598166,0.04373962759808097,0.024986992502817884,0.0096950110673788,0.02898149086831836,46683,164000000,2.73,0,2,3,-0.17684935201313634,0.7696442651634139,5.0907127497944735
0.7065600000000011,0.0,5.0,0.5945648987790311,-0.863894928867344,4.898621324959497,-0.38351031871934693,0.0011775778445017302,-0.002423940378265401,-0.923532659552031,-0.22316475119854168,-0.054217697848634186,0.027546961102309357,0.001245774205926864,-0.0031466737937080325,-0.06978473320486955,46683,555000000,2.81,0,2,3,-0.5806761024298781,1.3178324829983907,5.113207688450971
0.7933050000000011,0.0,5.0,0.6661619952915426,-0.9153276562705387,4.905736780270136,-0.39806042640238115,0.0007027858670345628,-0.0011605603363851957,-0.9173581940137042,-0.22092509227970486,-0.04440193550685504,0.016305996099227255,-0.014059785462450236,-0.005585539065577905,-0.06901928427396342,46683,925000000,2.57,0,2,3,-1.5627100318276028,0.9407719852168162,5.6641111596017515
0.9801150000000013,0.0,5.0,0.7207096904726905,-0.9502991576234687,4.9114319007703315,-0.40598060412050935,0.0007044722913327476,0.0008983985850240993,-0.9138809800388228,-0.14968243109797588,-0.0527922025782297,0.01695752431705728,-0.008281869031634415,-0.003841802708848263,-0.03254405164625496,46684,369000000,2.26,0,2,3,-0.31441209357917477,0.8612490679949713,4.835641097923482
1.0800000000000012,0.0,5.0,0.771563626430521,-0.9699188161060615,4.9195020245617025,-0.4084520752604065,0.001364116554076185,0.0043804382564481235,-0.9127682362802593,-0.07798176524528445,-0.05819440678608456,0.019572656248754962,-0.02151028638763819,-0.004646885236070375,0.012328842058195733,46684,770000000,2.63,0,2,3,-0.19956447261025967,0.3361382071272351,4.9337591055474155
1.1840850000000014,0.0,5.0,0.8004246267020554,-0.9740814360694809,4.925977462857479,-0.4063912346964722,0.0015897949151493303,0.005784045081298315,-0.9136794742887147,-0.0919452407452703,-0.05872087812016312,0.01716535494825461,0.010226901395071764,0.0042786247377080144,0.0029629126856889343,46685,108000000,2.72,0,2,3,-1.4703357760963827,1.4321827367385014,4.927648353807309
1.4044950000000016,0.0,5.0,0.8380587026460773,-0.9892959340078067,4.930228056691396,-0.4070000731232095,0.001976380167305368,0.004264687265849671,-0.9134160316316222,-0.12375297207551483,-0.06223932109039154,0.011882486153132369,0.005510905157279922,0.004077590438100742,-0.006761282838851912,46685,440000000,2.46,0,2,3,-0.7726185182005997,1.3214003456435175,5.1925179677310425
1.5206400000000015,0.0,5.0,0.878097808006306,-0.9994573884037283,4.934373860401996,-0.40763327672314675,0.001837150416302215,0.0034659766180596607,-0.9131372972299299,-0.08016333670695044,-0.07362435485918861,0.011363161476451706,0.0038613346077909227,-0.00036795168227854447,0.0034653270176931983,46685,792000000,2.22,0,2,3,-1.4023734699178694,1.0412457628994587,4.864167160688678
1.7643600000000017,0.0,5.0,0.9139637084375128,-0.9965688645455028,4.938641107581735,-0.40666748053293483,0.0016936766669749894,0.0035613184601746063,-0.9135677362665386,-0.04437461742237915,-0.0846454111418015,0.011182823726652028,-0.005257342627373873,-0.0015731273606434115,0.002384618846917874,46686,169000000,2.06,0,2,3,-1.0537325006624247,0.4585085737781097,4.082449195375276
