x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.8574842639678584,-0.14795223211285544,5.090398726192963,-0.9991770626682361,0.000566576537056908,-0.0024413231636472577,-0.040483532082985774,0.08061287993797708,-0.01824965438277345,-0.022623542522104044,0.0005623633342111134,-0.005754030462412629,0.007049848363749334,33998,600000000,4.91,0,2,1,0.554990116360638,-0.21977294226907323,5.102483147885416
0.0,0.0,5.0,-1.8224763585039372,-0.15002678204455022,5.082164392477908,-0.999082313154305,0.00046292471078129306,-0.0015417926584350714,-0.04280116959095359,0.1320063279362919,-0.013550847552320269,-0.027468757029972528,0.00023284728882799755,-0.006033279623807175,0.005198808275963529,33998,937000000,5.15,0,2,1,0.16457401790892234,-0.3214881111582272,4.431727950632724
0.0,0.0,5.0,-1.786937337649208,-0.14989462243101537,5.075152564126561,-0.9990972035707607,0.0004010231196452272,-0.0008294840070070303,-0.04247268479653188,0.16050363035861942,-0.01065828497579678,-0.03001331633406847,0.0005181451172120433,-0.005393472702053259,-0.008755008548178012,33999,324000000,5.06,0,2,1,0.4237634942897535,-0.4947960827152428,5.231973726623551
0.0,0.0,5.0,-1.7347312016629652,-0.14815435429080517,5.065792094343639,-0.9991854424502028,0.00027158783570991474,-0.0002502738276177673,-0.040352387768891274,0.1850486077738189,-0.006814463468965441,-0.03147151307857734,0.0011594844522733183,-0.0013509552104551403,-0.018601914052851498,33999,639000000,5.02,0,2,1,0.5757518773605689,0.07221208241163282,5.027483551560301
0.0,0.0,5.0,-1.6522333204462605,-0.14370507491431783,5.052519103486191,-0.9993676909616691,0.00011339431013597157,-0.00011866448538190333,-0.03555546824908751,0.20459315262893768,-0.0021282526835173458,-0.031854552469607424,0.0003834449955775199,-0.002352676938244258,-0.026541928309598006,33999,998000000,4.9,0,2,1,0.2158340727507318,-0.4910209943455567,4.8797599332834976
0.0,0.0,5.0,-1.5850389797886226,-0.13852832727300157,5.041948502066361,-0.9994973980473121,-0.00010552903381005515,0.00029416047458901426,-0.0316994263337817,0.1628153113413065,0.012004989298862763,-0.027547480326565843,0.002658243852238229,-0.0017311576584688737,-0.00805369900263031,34000,366000000,4.64,0,2,1,0.8435366259478515,0.5230471306580249,5.404095843298039
0.0,0.0,5.0,-1.5507218837591832,-0.13034340221984136,5.035425105340717,-0.9995027318360921,-0.0003832381461572379,0.0003935383078792585,-0.0315275642622877,0.10978011348949679,0.024980371636153246,-0.021201537816272514,0.0003743827903690544,0.00022559317898185327,-0.0059684384268621216,34000,702000000,4.51,0,2,1,0.656234865388534,0.7965888645575722,5.571542853395682
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.5154739479718995,-0.12123942142178498,5.029194500391878,-0.9995487790909259,-0.00038708816207153263,0.00034219940282615796,-0.030032836698568266,0.12840395829837192,0.020830754437030634,-0.02097481822408799,-0.0005004136994557484,-0.0010036066214524908,0.002078703812458116,34001,131000000,4.16,0,2,1,1.0383675594990966,-0.2396291244365729,5.0860004136364765
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.477409425641814,-0.11377008169440472,5.023300278969236,-0.9994843796925192,-0.0003369766302120104,0.000648835436760734,-0.03210047055709081,0.14507220360730774,0.016211969292710064,-0.02063462540343894,-0.00029068437754631304,-0.0033698875768095604,0.02681420046428684,34001,446000000,4.01,0,2,1,0.6849736482279569,1.5920363975872813,4.626945554800017
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.4319948908648352,-0.10621413159099177,5.017809831606738,-0.9993220207036243,-0.000338891580407052,0.0011889997234740502,-0.036796336352677206,0.15920468708816435,0.014444897657837625,-0.014821567480322054,0.00025124737703663413,-0.0025629753963585244,0.021016982827859465,34001,776000000,3.97,0,2,1,1.8800167969641328,0.30342732266350314,4.883209148699181
