x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.7272327901077714,-0.3961432635678485,4.917188958125608,0.047951817766324234,0.003015516692463732,-0.002175147337738021,-0.9988427296456841,0.003414113209047079,-0.059422406813443115,0.06863297804988852,-0.0414236474171048,0.04044649758725427,0.0777792556618806,52573,327000000,4.49,0,2,2,-1.2608547701655137,-0.07255226087548777,4.831778664026335
0.0,0.0,5.0,0.7344891932158928,-0.3725275182956911,4.95269979964694,0.06459281736142397,0.008530414683794762,0.007134020837727009,-0.9978497410518895,-0.03766348450875646,-0.0510373841438474,0.09606382578322452,-0.05598409006779548,0.005189316379983211,0.08413682226091623,52573,668000000,5.33,0,2,2,-1.4757867945292753,0.1594631312110527,5.8169875731852185
0.0,0.0,5.0,0.7444501461330436,-0.35559153911149344,4.98713549483512,0.07624191279413162,0.006935524879730879,0.00980165088251792,-0.9970170494370254,-0.02055767511201922,-0.040763296126238746,0.08080425386559495,0.03522575061651878,-0.014707795071444707,0.009337245410279138,52574,52000000,6.84,0,2,2,-2.2725699017261793,-0.6256969403173618,4.560109315317357
0.0,0.0,5.0,0.7433066557637336,-0.34129354325564293,5.013197509770891,0.07198188147850021,0.004354962386512114,0.010056115981598583,-0.9973457362283109,0.012208836062560704,-0.03636368867237645,0.06243540782908895,-0.04876241073361598,-0.012358503408904653,-0.055412332949345,52574,421000000,7.95,0,2,2,-2.0781060268959903,-0.9357062956873343,4.369997614218287
0.0,0.0,5.0,0.7286963884214276,-0.33148070121805434,5.035942196545207,0.061023207681496716,0.001787261306163369,0.019982110900843224,-0.9979347118249924,0.044216870548584856,-0.019522667396667165,0.04070669815726502,-0.04324336441641208,-0.006242225299502024,-0.017100504010159057,52574,801000000,7.37,0,2,2,-1.089772467189196,0.01407538243590345,5.544696697052134
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.7145327653936404,-0.33029202921734324,5.046088149219302,0.06110705583546444,0.0008395042005140425,0.025597397440970136,-0.9978025837830184,-0.004774455169052131,0.008896867987152857,0.0024307478425997986,-0.016892104940779973,0.0010494008733985538,0.01995044895011233,52575,200000000,6.54,0,2,2,-0.5209079183710242,-0.1700385097952762,4.771308405335312
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.7383435391782065,-0.33786683288978614,5.039476744907999,0.061246810465164725,0.002044153938097197,0.02881509721144378,-0.9977045353285794,-0.0972452926017133,0.039402649962492424,-0.011519871635737965,-0.015533644727838691,0.016638354463793803,-0.057517667300999165,52575,558000000,6.72,0,2,2,-1.927743881541066,0.1966317702422095,5.004491243753331
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.7788309321528188,-0.3468738695239354,5.038388885549812,0.04851842726386707,0.004831843612814392,0.023284179918619034,-0.9985391642137325,-0.10616850525114505,0.024553584634314667,0.0031628817312030905,0.10608964221319184,-0.0012413297042712657,-0.06878674539620988,52576,67000000,6.63,0,2,2,-1.6698443901872086,-0.22397258289872823,4.746475208310811
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.8085454323715776,-0.34504008797632857,5.041899166389511,0.037844918426948315,0.004112141452992835,0.010121066531261453,-0.9992239070669786,-0.050990428826932145,-0.01582932566796793,0.016762378747555647,0.028925622791575734,-0.009221083837473998,-0.0406079208914889,52576,456000000,5.54,0,2,2,-2.514491742823428,-0.9663358770907202,4.99153602631172
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.8172894174154894,-0.3345694041303112,5.050890681465583,0.03221349135245155,0.002972739140101021,0.0028533355391497073,-0.9994725170174473,-0.007718392269209215,-0.04379853699419051,0.03563461670741801,0.06637905462412164,-0.007755006026854971,-0.025640850071795285,52576,808000000,4.94,0,2,2,-1.1806574231602918,-0.12084758737821605,4.544705843809788
