x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.7511669353720882,0.058875263699397204,5.156115258505851,-0.012085687775895249,0.0031788823514556815,-0.013768389940741216,-0.9998271162038059,0.012065607067915448,-0.048916547388457104,0.00733259906761354,-0.04047339825774543,-0.006280098841671133,0.0036375613262862316,58204,753000000,3.66,0,2,4,-0.45134151615981566,-0.236494107349285,5.715464963939866
0.0,0.0,5.0,1.7533522657561387,0.075054548627486,5.154151967006624,-0.01359471393431716,0.002289947803077717,-0.014094450940509023,-0.9998056242814344,0.014078081469100764,-0.041528811123359086,-0.0126109268610393,0.048356401748606004,-0.005078367212263402,-0.012623087422980461,58205,84000000,4.1,0,2,4,-0.45542979134648665,0.9817218758107283,5.45083953099561
0.0,0.0,5.0,1.734058701210065,0.09233444587815472,5.1456410527311816,-0.01458316247375685,0.0011324639331055982,-0.0225688208577733,-0.9996382831918722,0.08294639347672901,-0.04367862715923777,-0.025407212889437935,0.03794171461777296,-0.005141220935911406,0.014115518933977,58205,537000000,4.39,0,2,4,-0.0937266745553453,-0.5951860526511872,4.727316590613026
0.0,0.0,5.0,1.6926750682432956,0.11007719465548964,5.13324040704583,-0.012673147602501211,0.00029975851943219757,-0.01995248809283566,-0.9997205608036579,0.10985386214206036,-0.038899413303406544,-0.02871674353544909,-0.061091116003808565,-0.0033473531857453054,-0.014221749552234542,58205,966000000,4.76,0,2,4,0.27993577175885753,0.13251132083463985,5.555646844615467
0.0,0.0,5.0,1.6547758890539994,0.12433884909008437,5.11526278359629,-0.015088987877561078,-0.0015832678818153063,-0.006025222066083181,-0.9998667473252121,0.025039835350062246,-0.0171366803233258,-0.06225334412268938,-0.0582815981033491,-0.018102558715327177,0.011008981618942926,58206,482000000,4.97,0,2,4,0.09169021594142573,0.8300730910226073,4.363878678647556
-0.01697820740838507,0.1255483960083878,5.0,1.664281325741293,0.12336270145876685,5.086574928974438,-0.019419884807893695,-0.0017765405519689192,0.001406068059099252,-0.9998088492058512,-0.053396375366689376,0.0302545203784531,-0.04307348888327766,-0.015277714101102902,0.03026822378160432,-0.09845546373981051,58207,134000000,5.18,0,2,4,-0.382240168452448,-0.7089375756854183,5.06542809657423
-0.026955524430023026,0.18821223430714068,5.0,1.6862418057053687,0.10127461786592326,5.077942807094353,-0.046170327036796854,0.0036107667944492786,-0.005614924453694742,-0.9989112752831708,-0.008847952288083364,0.032217787076398996,-0.01346450125348829,0.054294951041811146,0.005329117493602098,-0.09277690769522451,58207,540000000,4.73,0,2,4,-0.509152254112455,0.5229292842364626,4.5265061398282285
-0.04990027644803874,0.3132386055305398,5.0,1.67362147151067,0.09352979387961503,5.072037185905416,-0.05763081976699558,0.0032457121971080595,-0.00931435157217618,-0.9982892350516995,0.06582501881016865,0.017442079506436732,-0.017295870227040815,-0.014158263547869865,-0.005466980610435712,0.007335880354730762,58207,953000000,5.71,0,2,4,-0.293842239731828,-0.3651334123888057,5.138174422711503
-0.06287244931678915,0.37556843537659224,5.0,1.639218370707008,0.09295054159587395,5.064810432720639,-0.05397187259722114,0.0020572812401553862,-0.01136121472890911,-0.9984757019387762,0.11933248134892771,0.0017227082228257848,-0.021796696288327127,0.044679494749289006,-0.005713181735700346,0.000817205365422069,58208,367000000,6.53,0,2,4,-0.7070955895232341,0.10339340878517167,5.526234172829647
-0.09182632624610987,0.49977848670888325,5.0,1.5863577087178609,0.10146760375354172,5.055514707629439,-0.05440009882128338,0.0008699959864229521,-0.014649045682218734,-0.9984113770464649,0.15867859137308601,-0.012430281562786463,-0.024998666876633397,-0.00969884777077823,-0.005711183939638431,0.016916698950808495,58208,788000000,6.09,0,2,4,-1.080487589367729,-0.5405316492317451,5.113734006539282
-0.10781122113602892,0.5616251059963305,5.0,1.5215063063229144,0.11364295178645097,5.0453277105628604,-0.05059559707711497,0.00013704877225934053,-0.01080398122636122,-0.9986607736182014,0.18461249566723645,-0.015589608953312323,-0.026800335212102767,-0.03313540692033712,-0.004096778684470337,0.006545973519678228,58209,164000000,6.21,0,2,4,-0.8772660147351031,0.18500310330678052,5.479179377712208
-0.14280287947149173,0.6847164547362532,5.0,1.4370695972688365,0.1293098222878221,5.033182715790764,-0.04922700173089373,-0.0003723631411003286,-0.006719600762501075,-0.9987649426225722,0.20181985834039903,-0.019920554663236854,-0.027201707059264536,-0.006581752677448094,-0.002786657296383055,0.01792792845662916,58209,605000000,5.87,0,2,4,-0.5396339951264142,-0.13903705613342618,5.5082514969478025
-0.18182839742572066,0.8068902424093126,5.0,1.3532724838046244,0.1467372387291497,5.021315499686391,-0.04722598767373781,-0.0005815510115919708,-0.0007262066864195364,-0.9988837973010221,0.19561151277427083,-0.022873635980796024,-0.03087749159127472,-0.047567608635290526,-0.002290046290909231,-0.014369649761647452,58209,995000000,5.71,0,2,4,-0.09295979649220776,0.7605485268833273,5.04765697789976
-0.20285454502857725,0.867589415443657,5.0,1.2818801721415043,0.16278038649064067,5.006668725091525,-0.05670856623136089,-0.000997418547230433,-0.003698785408204659,-0.998383424671468,0.1042424540674409,-0.015186622527739673,-0.03499759046496782,0.0645367952529341,0.0017454352700951858,-0.08525241137249395,58210,391000000,5.5,0,2,4,-0.8837045903778216,0.3525826109898236,5.448371566251698
-0.24793242780967706,0.9881239465359675,5.0,1.2540662139637846,0.1724829618538224,4.991274852435503,-0.07543950494063434,-0.0008375510700878402,-0.008168516580480921,-0.9971165703865278,0.07036335998438406,-0.0182536546460864,-0.03305097656395806,-0.015110034837562125,0.0011535509543136868,-0.0646747874270659,58210,794000000,6.48,0,2,4,-0.8983532493990601,-0.6692431560257152,4.681054542108632
-0.2719827807983455,1.0479235961347382,5.0,1.2182903083487366,0.18715096187435515,4.978277962545815,-0.08642632312811144,-0.0001653365444118398,0.0012813047983161359,-0.9962574072961243,0.1102719423952846,-0.019215340965607192,-0.028370336666230993,-0.07330291482503526,-0.0019068210804107366,-0.0396114875911735,58211,253000000,8.29,0,2,4,-0.866165086296532,-0.3292321531718427,4.597560473771417
-0.3231005278418917,1.1664975446366894,5.0,1.1575518425130837,0.20756004624932498,4.966308376253405,-0.08858208111131438,0.0002714494784661313,0.010817275779703277,-0.996010104248885,0.1513715944576302,-0.022979267989729747,-0.022228785313733162,-0.01650103022257099,-0.0005519310491308715,0.03477042118902318,58211,668000000,9.29,0,2,4,-0.4814414741320973,-0.32742193312228,5.794543890527676
-0.37822957332913054,1.2835829643978252,5.0,1.09836955921708,0.23594638869770093,4.951401441042287,-0.07121794055579861,-0.0010937466182208422,0.01632503440842911,-0.9973265773621443,0.0799014736987865,-0.06737977763233274,-0.06514908017543056,-0.029539866227423772,-0.017674551054369658,0.13502823130693287,58212,149000000,9.18,0,2,4,-1.3565799301196186,0.44149459835821464,5.165389293454561
-0.40729282563855174,1.3415215836101098,5.0,1.0774054710778929,0.28810030731023273,4.909571047332423,-0.039750302643730084,-0.00396952121929316,0.006607873296134189,-0.9991799099018772,0.06752017760586426,-0.11008773370638077,-0.07773426785925608,0.06923687033122405,0.0046060668864811305,0.08293312275782228,58212,552000000,7.06,0,2,4,-0.5375314803200267,0.253041327650863,5.476074976110412
-0.46840284958794687,1.456098062357568,5.0,1.0568217096235903,0.34790459348632297,4.869729350841089,-0.02376676739932676,-0.005117592708530079,0.008142596178957937,-0.9996712705383317,-0.02044530582202473,-0.11381097899356059,-0.09925654518656868,-0.05063744065409992,-0.016270409651042428,0.04701606812886894,58212,898000000,4.25,0,2,4,-0.695991297434,-0.6166162998322751,4.309557018818369
-0.5334683092248316,1.568815807177966,5.0,1.0787881363707086,0.39715187597656004,4.824118986368935,-0.012727849923584666,-0.00600997998753757,0.00929663372772287,-0.9998577171669,-0.020675109919339636,-0.11200278407400818,-0.09467997253016659,0.028798243147321045,0.015568185699521564,0.059068990958621725,58213,289000000,3.85,0,2,4,-0.9234850857431043,0.3533275574919014,4.855303335311543
-0.6024571693927263,1.6795245500406104,5.0,1.0770120102757486,0.4512041601671599,4.787873018020757,0.0028800616754242614,-0.002562122140234448,0.010479857159153269,-0.9999376547409382,0.0040379448751259855,-0.107815275186055,-0.06102790795434193,-0.026307460029784124,0.010631137502059573,0.07142682006815448,58213,675000000,4.1,0,2,4,-0.5888960843741774,-0.3113676043817534,4.8524590823162885
-0.6384112904057448,1.7340783135511595,5.0,1.0800311661579194,0.4980246485519223,4.769276140242101,0.01975524258964012,-0.0010817212201759637,0.007766466426076512,-0.9997740956179444,-0.03805293647007726,-0.14130685439136592,-0.03859202672500418,0.05074063301435672,0.005200130726734642,0.10935235768556595,58214,113000000,4.3,0,2,4,-1.7365233528172568,0.4086161927669231,5.718060958837953
-0.7132125248877181,1.8414897076674175,5.0,1.0953527632226758,0.576597994974758,4.757192533493911,0.04144326927797465,-0.0002962325316663672,0.0016014036183410326,-0.9991395313890306,-0.0054152586215251725,-0.16179846872906428,-0.013781985941879408,0.009092949312616838,0.0014803761018811201,0.04418841781443916,58214,531000000,5.11,0,2,4,-1.1927672502637487,0.3961722935571218,5.195233688192702
-0.7918315053403964,1.9465125635026175,5.0,1.072991454536005,0.6450509594020485,4.755882268060095,0.0454199171014073,6.499003697317692e-05,-0.0024659375992704367,-0.9989649373519336,0.07657713973714611,-0.15904881278776387,0.007207209556400797,0.02517251796234632,0.0005156566828645737,-0.009967263667931547,58214,976000000,6.65,0,2,4,-2.115681749240692,0.8684923188577286,4.764114689847363
-0.8325563702020884,1.99808054193334,5.0,1.008994019661116,0.7208913668881245,4.763894532381721,0.039612481180554604,0.00046809194743089623,-0.012269183063425924,-0.999139679610216,0.14594483118614,-0.16758048419933919,0.02873676827649894,0.04562404465104919,-0.0002998018999278429,-0.0326192061038455,58215,420000000,6.87,0,2,4,-0.4146392907019676,0.7263138009671207,4.932050584724837
-0.916800870643431,2.099233938543985,5.0,0.9419810791127572,0.7931809939442651,4.776259247853658,0.030979862878884656,0.00011945676155347175,-0.012978599992937215,-0.999435735687048,0.07847852260946483,-0.15779394426016508,0.027232801948906545,-0.025829480546235573,-0.0034006802934527514,-0.04126132917008363,58215,833000000,6.07,0,2,4,-1.8668895346541439,-0.2660106151659659,5.661194613118814
-1.00471911316775,2.1976163015816503,5.0,0.9174448880208756,0.8611489550778558,4.786107021783787,0.020154602403706867,-0.0008594353244986081,-0.006591948279059104,-0.9997747744321006,0.058641194856016564,-0.14405716860215026,0.026768320124034524,-0.028807296621380374,-0.001327247434801393,-0.06021618246450089,58216,321000000,4.94,0,2,4,-0.5387974190668546,-0.48117451082979745,4.841304134072223
-1.0500346370229905,2.245720509599518,5.0,0.8820702518252173,0.9306425016660728,4.799937758756804,0.021220021298963554,-0.0008320176217970405,-0.008052281389556569,-0.999742056336119,0.06336166491324412,-0.182146209569914,0.03724261775213374,0.033642008565948345,0.0008257003116796113,0.13311852235347033,58216,763000000,3.71,0,2,4,-0.8056547811903799,1.2478406586478086,4.920510452125961
-1.143332389455625,2.3396594651501514,5.0,0.8630001805454055,1.012038076079938,4.814653570134769,0.0457083074136434,-0.000455155229674902,-0.010206688436052515,-0.9989025813252591,-0.018898756448870093,-0.18325289053117297,0.035533542562078836,-0.009172701084025903,0.0007493583495943312,0.028091989588574506,58217,291000000,3.41,0,2,4,-0.23401226054803592,1.4835292314924025,5.269650296898929
-1.2401194021542623,2.4304455014738875,5.0,0.8882044199290894,1.0897633280098329,4.823546811158512,0.03267615343733293,-0.0024566734886455506,-0.003204219684787764,-0.9994578363933724,-0.09803362630230973,-0.12740665886540214,-0.0024438185860595793,-0.04096793600183446,-0.017768114412319846,-0.14378574705915526,58217,787000000,4.65,0,2,4,-1.4959808007732713,-0.11103394969286595,4.627856486810844
-1.2897949114195773,2.4746087322711814,5.0,0.9264150589785928,1.140445617371177,4.816481507917031,-0.0004735567375377947,-0.0051888478525325046,0.00760732881750731,-0.9999574891715355,-0.04306087380362335,-0.10733055881305217,-0.015295338215925446,-0.05371921579353511,-0.0008112102875657001,-0.13215502840466797,58218,230000000,2.88,0,2,4,-1.035370594109224,0.9101046178853206,4.100475795060207
-1.3916532385966196,2.560381255257994,5.0,0.9237425237586857,1.1834734852084599,4.813406701187723,-0.019643937085388974,-0.004393303778548193,0.012678237919974869,-0.9997169984055183,0.0592293916613376,-0.10952620086136629,-0.00432192265572806,0.0007663503595267684,0.006295411003520712,-0.02967743803310441,58218,709000000,2.97,0,2,4,-1.4754273422904687,1.7223552389823116,3.923749023420368
-1.496773969773539,2.6426235906001962,5.0,0.8839721728695373,1.2296563026211047,4.815377169223103,-0.020378051829991473,-0.0029594013961132997,0.016224940184302407,-0.9996563050684002,0.14499130710575983,-0.10953013441660706,0.005133843175581644,-0.036574050318449736,0.006569796596522792,0.008101370622171089,58219,102000000,4.7,0,2,4,-1.7478105059947961,1.6403444262053246,4.404475924893532
-1.550525833917094,2.682374425708024,5.0,0.8139241743293149,1.27675802763254,4.8208323664679575,-0.022669308850214787,-0.0020481043575390845,0.011562198230260015,-0.9996740585195147,0.20865178885731678,-0.11933102834650437,0.013519088616536137,0.08318416003021412,0.002531854374865361,-0.0597728110733442,58219,587000000,4.83,0,2,4,-1.4518853299270416,1.0807011182095054,4.937571932253873
-1.6603448647470773,2.7590433302296336,5.0,0.7243539867633999,1.3331005515476317,4.828757909804351,-0.03892858580334374,-0.0018961990597007859,-0.002507599871797919,-0.9992370497431331,0.25052742563882735,-0.13249991779371742,0.021199003632159288,0.059875052829738706,0.002815955417645455,-0.09134311039815657,58220,34000000,5.11,0,2,4,-1.5573282605069332,2.2407257903138014,4.708927173795242
-1.7163836083088557,2.795924923097814,5.0,0.6293693318977217,1.3939589720238552,4.837215056935659,-0.05556176368158888,-0.0017964233421900863,-0.010276753077450029,-0.9984007470079097,0.27478893478667626,-0.13625128940282222,0.024789916240942036,0.02205482578574447,0.002505633369764837,-0.07365310666500591,58220,526000000,6.97,0,2,4,-1.5132812134772642,1.4230579175438374,4.970364811969986
-1.8306451039041485,2.866692228821392,5.0,0.5185797217043595,1.465095278105154,4.846841288319373,-0.07139300881601496,-0.0015845217943516524,-0.010947816239046705,-0.9973869223638715,0.28894781228262556,-0.12810039267209783,0.025681063505481515,-0.011444663050497184,0.0015294606782845221,-0.08913082638173364,58221,4000000,9.07,0,2,4,-1.031541498394609,1.0599265142307674,4.871262070945782
-1.9477140375636162,2.9333466089752442,5.0,0.4179743158581666,1.5325218115932129,4.856316771945679,-0.08203787586633715,-0.000971074690055321,-0.003360947707986499,-0.9966230721630871,0.22763257170974302,-0.1360415719588254,0.02477988684679955,-0.06674949618172832,-0.0008508391374562052,0.03891950400429778,58221,463000000,11.2,0,2,4,-2.5425035194389096,1.5800139708652647,5.014302353542666
-2.0072603621694096,2.9650876860252895,5.0,0.35551379677538386,1.5984028166357085,4.865701203692851,-0.07159297963618066,-0.0006904432826375588,0.0027493504484830573,-0.997429902111922,0.1869065947358362,-0.14575244774799084,0.023747979045265526,0.001999681762754335,-0.0016675582401148858,0.017497557564638555,58221,903000000,12.7,0,2,4,-2.1877309584532934,1.7856340355415652,5.091881591795469
-2.1282908401621645,3.0253117312070743,5.0,0.28301204329705215,1.6637635996121187,4.87546012031102,-0.07498436221607774,-0.0007890499813423004,0.007302264671062533,-0.9971576604298082,0.2197100525466265,-0.12029138827985361,0.020959685065267592,-0.04869485674134921,-0.0034421613008817076,-0.054974708109511994,58222,330000000,11.5,0,2,4,-1.6241568000531443,1.5888990704253592,5.8332201534274715
-2.1897392544150174,3.053760965267927,5.0,0.19644223621092127,1.7194845172752684,4.884081080538409,-0.0888634072396064,-0.0007089610572773852,0.016682948205014245,-0.9959038464968271,0.2513005877045457,-0.08665931681956167,0.015599834125543208,-0.04547484313661698,-0.005017786270400393,-0.07661527633899823,58222,811000000,11.64,0,2,4,-1.905712043207093,1.6627956512665052,4.909906479958206
-2.314409616822441,3.107251206474837,5.0,0.06316798535310175,1.7883279981477145,4.893737973164595,-0.1067549840614111,-0.0014204879808535405,0.013175468803802697,-0.9941970441586236,0.2791202809067494,-0.07823387178956195,0.013770182743268087,0.04169722451479174,0.0015114552070372156,-0.05174114121473394,58223,249000000,12.94,0,2,4,-0.4263723281583707,0.8670297149168259,5.060558124936072
-2.377593049581021,3.132259877026839,5.0,-0.04516331281313836,1.8494179000287754,4.901001315753791,-0.10952319265579047,-0.001279751129257341,0.005909337585086136,-0.9939658506391631,0.23969576459578484,-0.0863330904989584,0.012968844327128642,0.02542414604249643,0.007300888501049485,0.0566268263355596,58223,654000000,14.57,0,2,4,-1.8047718204955905,1.9320358364494805,4.4048957273386415
-2.505556658665967,3.1787254284606545,5.0,-0.12635646811736193,1.9143498322739545,4.91268061550616,-0.08977596359948686,-0.00019808912197325987,0.0009016585191802017,-0.9959615575575185,0.1402773392547645,-0.11537369917796958,0.04721665770219667,0.016912238788791,0.006336042406474007,0.09491872988292016,58224,56000000,14.51,0,2,4,-2.040432495524891,1.4715115807197021,5.350016953733706
-2.635510856246645,3.220353338778097,5.0,-0.15903323256620486,1.9694003645097145,4.93477284942423,-0.07678863101361111,0.0003804684575254057,-0.004473070783923336,-0.997037287682146,0.09186515519864082,-0.14324976896430744,0.051403036049787784,0.03937639339710586,0.004005356277048122,0.002299789287008025,58224,450000000,12.0,0,2,4,-3.00436154228774,1.0118487408704397,5.248827781799198
-2.701180797417952,3.2393160819846116,5.0,-0.18408772586722266,2.0290201151037635,4.947980854378377,-0.08050944972175289,0.00019492774003978044,-0.011431127162466508,-0.9966882761628493,0.11878954398701862,-0.15216719953846652,0.03255306419480541,0.04096924822079018,-0.0008312368947827053,-0.016007777958293445,58224,855000000,10.33,0,2,4,-2.6645270246167625,1.928531098612775,4.918907620893847
-2.8337950967697747,3.273467752045494,5.0,-0.23600580157260936,2.0972978535046494,4.957355736276826,-0.08259753585675572,-0.0006365276828540559,-0.015302737243826331,-0.9964652869697705,0.18972894330686083,-0.1388666814795821,0.023271614925346924,-0.001175570287159644,-0.003801605976150313,-0.009016612693812931,58225,223000000,10.66,0,2,4,-3.179781722161589,2.8149443550950055,4.889070427805963
-2.900693581211407,3.288629144128325,5.0,-0.327442218478896,2.172224032180461,4.963968325257288,-0.08704311360077088,-0.0010244687223948754,-0.00920551035628211,-0.9961614856124484,0.2518948665074931,-0.1111370897411476,0.012815330309575485,-0.04436077069840394,-0.0034225388617414865,-0.03774506512854714,58225,660000000,10.86,0,2,4,-2.0793212343693668,1.8345798619766973,5.06977829619351
-3.035555146278904,3.3150569186864494,5.0,-0.41988343208993906,2.231903070325691,4.96694707572816,-0.09415691685807132,-0.0010466702238073626,-0.004069436657048019,-0.9955485016685621,0.22375147108419577,-0.11199964711505213,0.003694354897682629,-0.008118001642287709,0.0002218762546135622,-0.022121123220131267,58226,48000000,11.42,0,2,4,-2.674621238277119,2.3066912918671294,4.159253186598099
-3.171673522805388,3.3362076519872628,5.0,-0.48257274294148467,2.2876671442065803,4.966767805998005,-0.09720597477819559,-0.0010746618824807029,-0.004584629307971615,-0.9952531460605224,0.20629350549855108,-0.1169145736535975,-0.0017570451601351602,0.015203236580418888,-0.0009693404820154683,-0.01671913396421587,58226,439000000,12.26,0,2,4,-3.030588662151905,2.1726161551074927,3.9410155564141416
-3.240141363972521,3.344774260432901,5.0,-0.5630047715939603,2.3488319975904868,4.965207953681885,-0.10292823498711468,-0.0016510165435842977,-0.008222480990108519,-0.9946534287847085,0.24862170841130649,-0.10267759755173873,-0.003378025841728219,0.02253523034596583,0.0003740678607755399,-0.055490431986982,58226,829000000,12.69,0,2,4,-2.870850764782859,2.361445332999973,5.506855653115964
-3.3777652361022836,3.357833959354922,5.0,-0.665170589683714,2.41067549334576,4.962927525126359,-0.1151080222921732,-0.001432010107247932,-0.005471977826534402,-0.9933368763967756,0.2872624400876267,-0.07561681953787788,-0.005956006297445684,-0.04305444672354497,-0.0017671633827376354,-0.04509872669586912,58227,229000000,13.68,0,2,4,-2.6147244118660495,1.7418099715441737,5.044276670195587
-3.4468683345128004,3.3623059959848027,5.0,-0.7858502910556093,2.4692216436003687,4.959647297869723,-0.12397732601945388,-0.0011915394492163364,0.0009480344180744911,-0.9922838828165803,0.30082221764057626,-0.05833066504199934,-0.009378140431538892,-0.018301972886547446,-0.0022795254153606948,-0.041199964471161366,58227,773000000,15.41,0,2,4,-2.129799089739946,1.9474007444876467,5.379271454304554
-3.5855213697497295,3.3670853441910054,5.0,-0.8973607116483834,2.529243228133997,4.951542361047071,-0.11833891076106423,-0.0028083205858748074,0.002203929348841639,-0.9929668464912598,0.22955687451267792,-0.0994917445585781,-0.041519328195182434,0.0038213378047657898,-0.017607220979698468,0.14528518804581836,58228,215000000,16.69,0,2,4,-2.6807755432572615,2.6905334072611766,4.883361233568266
-3.6550158736733924,3.36737448950702,5.0,-0.9619889864762655,2.599756146422028,4.928367731424561,-0.08559087770280072,-0.005665629560881423,-0.003056227715456364,-0.9963095712517742,0.12792808203706466,-0.13927298448396494,-0.04887436432787644,0.04284442875359673,0.004479107064980781,0.0998154777335003,58228,689000000,16.32,0,2,4,-2.1507730002844756,2.5323347741369404,4.400432165638532
-3.7941992503107094,3.3637101616261953,5.0,-0.9928351885017792,2.661709926303918,4.916185618426293,-0.06995936800397307,-0.0027695060032715472,-0.00862449294662598,-0.9975087141405813,0.08754848430617425,-0.14111317736818177,0.003279018904382005,0.01256348259630613,0.03253890281484928,0.06322674744296819,58229,73000000,12.86,0,2,4,-2.016338172929539,3.043995590143471,5.0450564708599295
-3.933448408441069,3.3543398584014965,5.0,-1.0183668610640766,2.720299227707577,4.926826695582826,-0.06467428191690527,0.0024244245684653743,-0.005650908721403852,-0.997887481961101,0.06492516552792713,-0.10414054859748076,0.02790734985554575,-0.042810012382688,0.0009806403852508083,-0.04414330069266725,58229,428000000,11.26,0,2,4,-3.811081299306794,3.1931570558901203,4.8208903233852975
-4.003023714772229,3.347498634375969,5.0,-1.039537327696274,2.7540338309858066,4.934522475199088,-0.07760976980829498,0.001733360677041806,0.0011754161263306958,-0.9969816134152107,0.09977618717991307,-0.061814012409232844,0.016646426383922223,-0.029231005100882612,-0.007770556112518534,-0.07904926023911685,58229,839000000,10.78,0,2,4,-3.1106975509654573,3.433860160305916,5.536945005169964
-4.14192469183082,3.3294764801465,5.0,-1.0870856884962612,2.780302301653123,4.939630026267066,-0.09116624638056886,0.0006285702893798328,0.0025711893847724194,-0.9958321692963208,0.1819726585987289,-0.042287509051175856,0.012265585613284145,0.021102524078742135,-0.005710984714824008,-0.0600524839683203,58230,293000000,11.88,0,2,4,-3.2450533178729364,2.764286374820148,4.809511158183438
-4.280287278212759,3.305638409093179,5.0,-1.1712900035814136,2.810885961453361,4.943802833276385,-0.10147210275681995,-6.443817842722438e-05,0.005187541844134694,-0.9948248577611265,0.25481768961620377,-0.02196873847808475,0.007834367702458211,-0.04580499771691393,-0.005122750781083596,-0.0497240213007899,58230,672000000,13.08,0,2,4,-3.8647762973732736,2.860193006410047,5.117484557479826
-4.349188340051508,3.29152966007783,5.0,-1.2750145560483788,2.836807084932748,4.946171314807994,-0.10910723332349598,-0.00019591145551310033,0.011615213640155463,-0.9939621019270741,0.3028401609444577,0.001499444748495854,0.003256625071261445,-0.02232932656625053,-0.0033741003562681726,-0.020234030489518773,58231,61000000,14.05,0,2,4,-3.6585831719872366,3.0167689354942873,6.036119875135446
-4.4862705475593625,3.2589209801061942,5.0,-1.44776579687754,2.867686193740868,4.946581613598337,-0.1107817931839783,-0.00016611775198857072,0.018942646254709046,-0.9936642002491101,0.34007925235440367,0.02697605099504438,-0.0032534758523653493,-0.02685357194422977,-0.0030606070595240453,0.0023108242658054223,58231,451000000,14.75,0,2,4,-3.1996082528150627,3.53354936446307,5.1555431915440675
-4.622176788304897,3.2204496648906975,5.0,-1.5621051959738494,2.8813012141950933,4.944554564043667,-0.11078577466781664,-0.0001809954017078664,0.022299000810212473,-0.9935940991847638,0.30779208491536075,0.046804572187828894,-0.011393989276060602,-0.011206273029529257,-0.0005998457254463574,-0.010778186697280034,58231,865000000,14.68,0,2,4,-4.223261460814079,2.940234776860328,5.357199722661446
-4.689606847955658,3.199015261803648,5.0,-1.6684108921396277,2.8830610233006473,4.937621513797674,-0.11314740300432563,-0.00023007546517785256,0.022064397336951085,-0.9933331639630352,0.27015500740960535,0.06239989924166062,-0.01910763993791378,0.015579207138216589,-0.001109887284655997,-0.0025617683604650665,58232,307000000,14.44,0,2,4,-4.503082334828883,2.662509851476537,5.498163701001848
-4.823254445927119,3.1517548076050006,5.0,-1.7840961542590454,2.8844583994630133,4.929617606380845,-0.11169861737131365,-0.0005729821180835374,0.021368662651683724,-0.9935121895705696,0.29544653091330186,0.06277467478658594,-0.01827716103727179,-0.0076563149377761874,-0.0007420964607263159,0.018618395733938087,58232,757000000,14.14,0,2,4,-3.261511937003283,2.9230328151415628,5.6671526465909
-4.889404717734269,3.125933340311662,5.0,-1.9099386566071868,2.8889295188154005,4.915499729478375,-0.10151864473236005,-0.003662329164073069,0.011695806313441779,-0.9947581415758694,0.22689859040990806,0.028037375657161502,-0.06662661481500179,0.08627771385363303,-0.023649908325751312,0.09232435477315448,58233,189000000,13.39,0,2,4,-3.9075721116421893,2.283624092117133,5.298389190199201
-5.020188450021896,3.0699251662608846,5.0,-1.9860595253007136,2.8994296315272456,4.8801593881627925,-0.08337013994566644,-0.008326540370131428,0.00558037905469445,-0.996468237256216,0.1923471581733194,0.006506851637944479,-0.0933870474920346,-0.016141820924531203,-0.0052123961268080166,0.06681528539047576,58233,593000000,11.71,0,2,4,-4.0857660589492975,2.5669873326723067,4.5673664697292615
-5.084753436313343,3.039747725125622,5.0,-2.0702517068427744,2.9101004910170927,4.847667371379082,-0.07163882160199214,-0.00811111710603526,0.002745198103030429,-0.9973938805237101,0.2317237452939794,0.00325466927646643,-0.07268676022690333,0.04470236635825131,0.008819223239697749,0.06032935707480647,58234,11000000,9.48,0,2,4,-3.571683898862354,2.5917377673777553,4.883377769454283
-5.212057230359671,2.9750753806135473,5.0,-2.1668339836134836,2.9248479232903515,4.824098576210056,-0.054354391805819524,-0.006132493158670727,0.0044813699866738995,-0.9984928191740392,0.1983498434194544,-0.01724225524950105,-0.04908083829569606,-0.05387413330026902,0.00854378959047608,0.12297359353397042,58234,393000000,8.26,0,2,4,-3.93776681281119,3.162352222567353,4.796824340479665
-5.3366946300784015,2.9046951158287793,5.0,-2.2292828459333145,2.9401440825395153,4.809208610008603,-0.03212004371316979,-0.004302087196976144,0.007549118239297765,-0.9994462495059065,0.12196296887981443,-0.021810331957175744,-0.028226805703838165,0.01839074338931823,0.00929222151171416,0.06313690173556097,58234,752000000,6.86,0,2,4,-3.38204354305319,3.1812846579841816,5.161388940506314
-5.397926217987752,2.8673859679266163,5.0,-2.268582847805347,2.947625865617244,4.798885416291479,-0.027786028271875485,-0.004063600766565087,0.0033403289269321127,-0.9996000530133761,0.06569458784426654,0.0013067572093582028,-0.03255749491951908,0.01913827236421639,-0.010251895582769066,-0.029147926943551283,58235,144000000,5.55,0,2,4,-4.141224122940014,3.4272569525719123,5.119660035425556
-5.518040061101152,2.7885801715016205,5.0,-2.2883980785186018,2.942109001924953,4.782488795609989,-0.03641835044087316,-0.005414036858000004,0.0067474119976606425,-0.9992991866240059,0.0326228715040904,0.03957037331431845,-0.045925425775981195,-0.05408489996625576,0.0021193904785832274,-0.04864996481046546,58235,529000000,5.53,0,2,4,-4.646942879334566,2.9835856000887806,5.726672766211264
