x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.4700774233269138,-0.3073110033413541,5.2093171882046425,-0.25367027822332944,0.0038333479179861202,-0.02289568123482775,-0.9670121422043424,-0.08472307108219944,-0.018832149049607366,0.04487693973785698,0.02213982315879548,-0.0009788060438609136,0.13734135427512228,25916,904000000,9.58,0,2,4,0.8081304223817802,0.6758634272333706,4.1917506100121384
0.0,0.0,5.0,1.497479013740539,-0.32194465683425855,5.228039435796368,-0.2519175762118756,0.006658504107339749,-0.02620744558369069,-0.9673708538686515,-0.09103547040483109,0.020134872321777037,0.06921378747216335,0.007160546147133573,0.040312583951163106,-0.10379616869613528,25917,218000000,8.06,0,2,4,-0.2474889798742584,0.5263339756417824,5.053752145335582
0.0,0.0,5.0,1.5129826086095763,-0.3392292278223915,5.250698834025407,-0.27032339472788836,0.011116629911253556,-0.028325346823865595,-0.9622886040733903,-0.09066228438445366,0.03392085757994305,0.08525135312768009,0.005800012013423839,0.02334890978090698,-0.14996302488725632,25917,481000000,7.99,0,2,4,0.4883419326759928,0.1989598738947973,5.241710324787367
0.0,0.0,5.0,1.5343103981744273,-0.36104790396054764,5.273874123618691,-0.287849786415313,0.010665550530418576,-0.02812781668938197,-0.957202994364743,-0.11311479553537918,0.02243666574924806,0.05729110255495046,-0.02515436808607774,-0.01631272170925513,-0.06924585613887757,25917,841000000,9.25,0,2,4,-4.864993127401407e-05,1.3994847531255996,5.061716291437599
0.0,0.0,5.0,1.5598496010215999,-0.38539640984358736,5.287328387333551,-0.291555204736362,0.008364003700961443,-0.023430657458286402,-0.9562304169625125,-0.09822190218187059,0.023625433436443133,0.025695749853384083,-0.03353019419591874,-0.029077372528263368,-0.0016306653492392797,25918,131000000,11.07,0,2,4,0.3262623592590653,-0.2267762688442751,4.794669128303638
0.0,0.0,5.0,1.5716320485635558,-0.4016165333040801,5.292221070208359,-0.2893532810745588,0.006057816027304877,-0.018347627136353545,-0.9570273487078788,-0.05347666893925405,0.02114667707075169,0.010250648535508588,-0.027954215693171136,-0.011338859712850535,0.059988278735545464,25918,443000000,11.68,0,2,4,-0.15996701728009174,1.0193808035798566,4.0769011789202425
0.0,0.0,5.0,1.5821048657985564,-0.4122176598280361,5.295684502590831,-0.27650746054853126,0.006928712241079102,-0.017112168286454402,-0.9608344242918333,-0.037227746473433784,0.006396492427643656,0.0063937754731927185,0.0439711453509517,0.0008100178149561543,0.07344444238697179,25918,801000000,11.69,0,2,4,-1.2437309406914956,-0.18733611509653103,4.601904845289968
-0.007994025752217304,0.06280566511082372,5.0,1.5826818242624805,-0.41407470162546134,5.294516498224751,-0.2729535515938284,0.004808428767745622,-0.021886737756843362,-0.9617661921670275,0.02337795006089061,0.0033465617582214197,-0.014157911641804327,0.02366228036407847,-0.009501686872681603,-0.00888157264853362,25919,112000000,10.6,0,2,4,-0.6222491043293032,0.7247253548036332,4.938881379093571
-0.01697820740838507,0.1255483960083878,5.0,1.5713247158597343,-0.40839813553621546,5.28831413764104,-0.2764224070621485,0.002626292301683514,-0.024262060130895,-0.9607263439194945,0.07176839555275191,0.0032201200136667994,-0.030807362890830785,0.026487370996619575,-0.010490249587746803,-0.030536555641447194,25919,434000000,10.53,0,2,4,-1.7011348497826768,0.2508761836755986,4.915901948929722
-0.026955524430023026,0.18821223430714068,5.0,1.5503136572048184,-0.39638627220820066,5.27802664531226,-0.279157352672528,0.0006851907965661763,-0.0260142139609564,-0.9598926833945718,0.11182677409636735,0.002602647465288396,-0.04430996795364524,-0.014948725765862036,-0.011031617941625882,-0.012475526182242902,25919,836000000,11.04,0,2,4,-0.2050144672523636,0.9290654216106586,4.128613417543429
