x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.23679381166641114,0.1341353077296512,4.959383784949913,-0.9950115117742591,-0.0003312991700782154,0.0012076236004768697,0.09975230986199302,-0.0893353625204367,-0.0004884385262837301,-0.05232508550749686,0.002177841588490992,0.00044424875795812113,0.011729481229849625,65012,951000000,9.74,0,2,4,2.194658640852786,-0.7041245754776344,5.036726533966883
0.0,0.0,5.0,-0.3022499293179392,0.14843664828941688,4.921622776352125,-0.9951476195915907,-0.0006566306489480027,0.0011876770439775168,0.0983838070041021,-0.10557284906598952,0.0004459016747197256,-0.06296263874152572,0.0004788866050375873,-0.0013752278050560562,-0.006439194839913398,65013,364000000,9.61,0,2,4,2.225847733889975,-0.5136189396429925,5.395579249590732
0.0,0.0,5.0,-0.34455682831439083,0.15609994042337513,4.893396328930793,-0.9948661187215051,-0.000483759485881304,0.001168411113938071,0.10119192958055762,-0.05844812946956544,-0.0037664072355396523,-0.04405605987556295,-0.0012199505135868094,0.0020148339672232396,-0.014943138285161695,65013,785000000,9.89,0,2,4,1.7003226772813698,0.1964400747850339,5.799767320159097
0.0,0.0,5.0,-0.36333539436391704,0.15745643501593132,4.876656489631246,-0.9945484796408737,-0.0003393099939458882,0.0008984740702875815,0.10427079771968528,-0.02169845080449344,-0.006540490440536567,-0.025524453960657455,-0.0003264057539809073,-0.00028741844744217815,-0.008598034401074983,65014,175000000,9.65,0,2,4,1.4667796343371324,-0.019845952325314886,5.224764020052988
0.0,0.0,5.0,-0.37613505848964507,0.15643989866689292,4.8674686913706475,-0.9945562955925205,-0.0002998591984197375,0.00116217471785014,0.10419373460851272,-0.07652115339980717,-0.014589625737280714,-0.02852958343191845,0.00015377938638039268,-0.0028254141625438933,0.018299529074283782,65014,611000000,9.24,0,2,4,1.8568211694197059,-1.3728338092077417,4.688735582916077
-0.007994025752217304,0.06280566511082372,5.0,-0.419547361782641,0.15836230532005965,4.854768180810958,-0.9950083723136466,-0.00024289815233185413,0.0015448414968467264,0.0997792237441476,-0.11050172077382517,-0.018093441142163668,-0.029607618315804878,-0.00029048776468698634,-0.00055825061053838,0.02055446839221986,65014,969000000,8.95,0,2,4,1.8188543440901326,-0.09935816076078868,5.461937664955755
-0.026955524430023026,0.18821223430714068,5.0,-0.4590738049274085,0.15882060404166712,4.845142400457821,-0.9950474136912449,-0.00011398161368474363,0.0012793150157539854,0.09939313289984553,-0.058566978447063156,-0.013662363491762508,-0.01212783885654139,-0.0009098952205022215,0.003094435032835463,-0.02744568573689321,65015,356000000,9.31,0,2,4,1.4757466819951115,-0.09353273578503513,5.102236068538059
-0.04990027644803874,0.3132386055305398,5.0,-0.4823043988163449,0.1582322232251188,4.842338381412549,-0.9945135320049238,-0.00016265862781204317,0.0007906338969670629,0.10460489041771892,-0.059389230347411004,-0.009230204938946836,-0.002653708599377316,0.0006695192837469222,0.0004981819472504867,-0.0027271528324490646,65015,830000000,9.34,0,2,4,1.4271218465411597,0.4801911512200155,5.679500093466875
-0.06287244931678915,0.37556843537659224,5.0,-0.5065655708023116,0.16093780082437742,4.842395641925278,-0.9945892433507763,-0.0002984118183673331,0.0008310373529798777,0.10388193942276225,-0.05402462876215995,-0.001794136283885188,0.0047546682184457555,0.0008089810080491588,-0.0007564952966276905,0.007639391287739272,65016,304000000,9.06,0,2,4,2.009578392723788,-0.1927274631976149,4.886856778675007
-0.09182632624610987,0.49977848670888325,5.0,-0.5213826748738951,0.16545692857018657,4.846381291150365,-0.9949079032745053,-0.000556620792170924,0.0012724117834325382,0.10077864428277661,-0.025146037698741165,0.008678493049818742,0.01482872131950409,0.002069276433758205,-0.004261880076228408,0.02992681802425068,65016,767000000,9.0,0,2,4,1.2139787123219452,-0.7505114969597946,4.877823625418332
-0.12480310003259198,0.6232768136895412,5.0,-0.5323427419022971,0.17615451509601798,4.85509916804237,-0.9954962090964296,-0.001054452704674176,0.0016526566824141503,0.09478108740683056,-0.052600684377860474,0.03281824970903288,0.02160214121215625,0.0023471553504350595,0.00365016603609547,0.010996859418810345,65017,351000000,8.96,0,2,4,1.624066066562066,-1.3082701861360198,5.249400687241156
-0.14280287947149173,0.6847164547362532,5.0,-0.5597889773235063,0.20358643847254387,4.867052910394617,-0.9953373511317396,-0.0011970768853264346,0.00088679516441668,0.09644344479185157,-0.05227737233861303,0.048027893850895134,0.026394500032112345,-0.0009284036593726341,0.0013749081517744344,-0.026940858879243024,65017,913000000,9.21,0,2,4,1.6863384533206967,-0.4209936370414245,4.837779269781028
-0.18182839742572066,0.8068902424093126,5.0,-0.5730593935927716,0.23483933998149537,4.883110690415128,-0.9942718580022828,-0.00105007151752788,0.0009571096476734724,0.10687120133889694,-0.018588868252780538,0.05141080573503778,0.03028915899742517,-0.00021633786246866293,-0.0015569844208584982,-0.04588270094245672,65018,469000000,9.05,0,2,4,2.510660500949821,-0.41648249115487895,4.201328569303077
-0.22488940115985745,0.9280065821559788,5.0,-0.570108274548405,0.2637291578082346,4.899942722158185,-0.9932272449244952,-0.0009752754939268268,0.00102908781251662,0.1161793000309499,0.003784994888154211,0.05629162152813675,0.031190181124823253,-0.00022470908049854188,0.0012992157053304254,-0.018035457833320834,65018,981000000,8.16,0,2,4,1.6321592168536507,-0.30136635494025676,4.862577879423869
-0.2719827807983455,1.0479235961347382,5.0,-0.558425930503319,0.2900904325427323,4.914780487171678,-0.9929568428643545,-0.0008997365569645606,0.00044259899092707216,0.11847237141677819,0.016545993875147665,0.06242064793021255,0.029931173044241633,-0.0007916901665794285,0.0037425319305839366,-0.000302410862218494,65019,474000000,6.97,0,2,4,1.8123972452192731,-1.0860762855570605,4.9380322329794595
-0.3231005278418917,1.1664975446366894,5.0,-0.5447717043770512,0.31358615444890303,4.92640640657982,-0.992991737499431,-0.0009354488224402699,-0.00012466723728534742,0.11818002644881109,0.020076662142190834,0.06817508156353881,0.027652213452008606,0.00042396150092827156,0.0011212180538677785,0.0014627767654928903,65019,878000000,6.31,0,2,4,2.3102632208111733,-0.04617674411716227,4.4545640977314225
-0.35016465716835876,1.2252354754156587,5.0,-0.5312986097674228,0.33809748839655357,4.936429279583415,-0.9928913910266584,-0.0010530529375021407,-0.00016615072431098158,0.11901911232484758,0.017306191263307093,0.07410761176433023,0.02476845203845719,0.0007781737906498165,-0.00035498100885433814,-0.018124712369171903,65020,249000000,6.52,0,2,4,1.9584837625636005,-1.2612411207151588,4.898077875467295
-0.40729282563855174,1.3415215836101098,5.0,-0.5181859188455543,0.36664197940830434,4.94574933346235,-0.9925024603701491,-0.0010931039734767404,-0.00018019086673645279,0.1222196335052404,0.012317338389614907,0.08006023320993852,0.021519811506604772,-0.00036893488299938326,0.0014026397820998682,0.00023883612936259624,65020,704000000,6.75,0,2,4,1.622615664247998,-0.8770562319305434,5.129025549893923
-0.46840284958794687,1.456098062357568,5.0,-0.5023833088123006,0.41106572625966176,4.956605232359925,-0.9922243806591977,-0.0012201898306940006,-0.00039783203590212246,0.12445533854326918,0.002630078311340468,0.08749851294050894,0.01697485241898593,0.0006505363842279621,-0.00020978055346176916,-0.026956845977110788,65021,165000000,6.88,0,2,4,1.2073514302230266,-0.5705502599604358,5.14292218059718
-0.5334683092248316,1.568815807177966,5.0,-0.49886088796015543,0.45653517642967284,4.96319354837258,-0.9911232251064046,-0.0017584984532311929,-0.0004188492285441197,0.13293413746360455,-0.05352525081464056,0.10267895184019198,0.007975744323382696,0.003148235714434122,0.0014891833302499435,-0.04552015525405295,65021,543000000,6.84,0,2,4,0.4449979168338425,-0.5071715515798013,5.637270239923308
-0.6024571693927263,1.6795245500406104,5.0,-0.531127776080291,0.5228152197033366,4.959228687435223,-0.9878987766565739,-0.0019130472034414741,0.0015290982532934854,0.15508065382043573,-0.1840076449570469,0.14147286271165344,-0.04123156303299808,0.002673677704478905,-0.023320042964769527,-0.18721906235441566,65021,958000000,6.72,0,2,4,1.011943826211644,-1.3302755748015402,6.729282694490479
-0.6384112904057448,1.7340783135511595,5.0,-0.6173251953112231,0.6392682889249035,4.9261929083669855,-0.9800003892483442,-0.0027889781011850604,0.005149137118426875,0.19890938907246197,-0.21668773845293984,0.1336600562909358,-0.057775235401142946,0.005274570412439061,0.0010216963801212842,-0.10508092527743429,65022,400000000,6.97,0,2,4,1.0958184229158612,0.21023595632473763,5.213148261936607
-0.7132125248877181,1.8414897076674175,5.0,-0.6964459821367492,0.7423244099272223,4.897902799626278,-0.9754281289213609,-0.0035968007202817082,0.005138437970599617,0.22022857396072393,-0.27619761272124876,0.10815742912581619,-0.05843265822488312,0.0024023147261686972,2.047384768388838e-05,-0.0756313165766187,65022,902000000,9.14,0,2,4,0.9840863571418577,0.5282541615626399,4.874089335708746
-0.8325563702020884,1.99808054193334,5.0,-0.8265109459155133,0.8597883607319097,4.867569047419486,-0.9737171397782187,-0.0036524777681458966,0.0034453201534016026,0.22770533783229258,-0.36500671801616147,0.07470514824141314,-0.049022208470249386,-0.003583412672014674,0.014233084766601678,0.03730147836904507,65023,473000000,10.15,0,2,4,1.1290148611144675,-0.564472969482849,4.940783206608854
-0.8742153558203847,2.048994047871031,5.0,-1.012191920351051,1.0035263029815478,4.843704316427395,-0.9756355000197001,-0.003424023526332325,0.00011752214470904542,0.21937099478451144,-0.29197521482195904,0.08080332471858234,-0.022941212719408542,-0.0024576010673627025,0.0038621456496912288,0.003046735469069972,65024,11000000,10.74,0,2,4,0.8354365348348242,0.07341979071555493,5.139662984048203
-1.00471911316775,2.1976163015816503,5.0,-1.0893563021347392,1.075155302906325,4.8378465346178,-0.9750954261478066,-0.0031006636287270618,-0.0003627035582600862,0.22176375771712037,-0.24308778561553832,0.08388862934138117,-0.0111423088526175,-0.002064112231892068,0.0010779087347145833,-0.04767618665937334,65024,479000000,10.93,0,2,4,1.3066374597269907,0.41793258060198835,5.665166337869339
-1.096242274468954,2.293074589152906,5.0,-1.1890855071496558,1.1887529158904024,4.837688412558362,-0.970523702543251,-0.0027171811169465487,-1.0320366564522954e-05,0.24099037246746213,-0.16843890386151372,0.08441285472275581,0.009436405244971595,-0.0005264599565180106,-0.0026686389219321427,-0.05378304631449282,65024,883000000,11.65,0,2,4,0.2220487105830531,-0.05245428661938489,5.207160501093754
-1.1912949255115115,2.385456099898427,5.0,-1.2399570752874023,1.2661567753250362,4.8426265380212,-0.9671785954127397,-0.0031715369530240026,0.0009500698141451311,0.2540759793765326,-0.20243909914857716,0.10234853934446501,0.0019006862720708565,0.005219894592300989,-0.003840953741018893,-0.062286993488669395,65025,276000000,14.01,0,2,4,0.45655118823927454,0.8181970133263369,4.767214384174172
-1.2897949114195773,2.4746087322711814,5.0,-1.2974763416067006,1.3456182189609969,4.841807716781382,-0.9647574110654483,-0.0034842148051355644,0.0011169046398403343,0.26311547002316427,-0.2733452126084848,0.0962586833009074,-0.0015103830924087852,-0.002140970991604263,0.006732810243192944,-0.013151453822501935,65025,672000000,15.41,0,2,4,0.8491796319814683,0.8737746086271044,4.415277698343344
-1.3916532385966196,2.560381255257994,5.0,-1.4172557683432618,1.4772105831451403,4.845184837109716,-0.9647359618320938,-0.0031458154045840227,-0.0005291302619745866,0.2632002048147205,-0.24989514022796736,0.08772817955108428,0.010575426983402466,-0.002523436228329956,0.0007427737898524356,-0.0027428366820458905,65026,222000000,16.03,0,2,4,1.0287098853881795,0.8525159844741184,5.273800091599666
-1.496773969773539,2.6426235906001962,5.0,-1.4815257927069045,1.5605877205496776,4.851902821210601,-0.9645448400014669,-0.0025340298514986265,-0.0008281774825917506,0.2639055597014079,-0.1952828691725061,0.09037972218298725,0.016959981160441742,-0.0034677995017773355,0.0014195565995578363,-0.003948373932871618,65026,708000000,15.73,0,2,4,0.8829726971374671,0.8673455670426393,4.784827980311777
-1.6050541277109547,2.7211871065411257,5.0,-1.5346545013375614,1.6493788523942263,4.86337342714023,-0.96427260343633,-0.0023168296441749186,-0.0006510308593348878,0.2649010281621085,-0.1473662137288967,0.09164120513246296,0.02409108711226481,0.0007771558500735409,-0.003582206545615918,-0.0036083147506360547,65027,164000000,15.88,0,2,4,0.02597588101430387,0.9677306446792459,4.474184814537473
-1.7163836083088557,2.795924923097814,5.0,-1.5918838934001092,1.742073436940947,4.88328027596963,-0.9644871323124686,-0.002776076612776829,-0.003728802764517416,0.26408892637188286,-0.21873636921447112,0.0790050776818088,0.046692078032825865,-0.0022328138584271073,0.024940951698226854,0.01039478102029534,65027,706000000,16.3,0,2,4,0.9528404442688416,0.8926502927014001,4.712735383790391
-1.8306451039041485,2.866692228821392,5.0,-1.6642897947958348,1.823530818655493,4.90753086106557,-0.9647283367556011,-0.002942874912280068,-0.006822471238154086,0.2631426032291738,-0.22339607473909062,0.07654313878295883,0.050676288626664255,-0.0033996599313468323,-0.0027949638024438173,-0.007291119391084067,65028,207000000,16.71,0,2,4,0.13477567796619783,0.5604415091412603,4.77473506266961
-1.888836712547877,2.900542332687862,5.0,-1.7230853846624385,1.897925453521926,4.929555260850323,-0.964160960112479,-0.0021634102653362765,-0.005361334451340436,0.26525500701006083,-0.18157326100553806,0.07809200130292634,0.043062195943788906,-0.00029327251809263544,-0.009762457375472877,-0.00945929232329945,65028,729000000,16.83,0,2,4,0.08120311351381054,1.5036353199447887,4.810696141734849
-2.0072603621694096,2.9650876860252895,5.0,-1.7735103190722206,1.9636649328199975,4.946590389517388,-0.9637753964094845,-0.001566619070466217,-0.004078205790648526,0.26667939406327934,-0.21851823614697832,0.058215365781013405,0.03403444625622943,-0.0018307108348381007,-0.001498651408837759,-0.002919059579653549,65029,389000000,17.3,0,2,4,0.9128705571380302,0.9762543505822637,6.314286450614324
-2.1282908401621645,3.0253117312070743,5.0,-1.861566598674279,2.0431408211032025,4.961414683010898,-0.9639045704033107,-0.0014173144921676758,-0.0035997235781374598,0.26621985719589,-0.23011108646068354,0.04913522404268706,0.024132396191469042,0.0010401302461104933,-0.004895681286143372,0.007919360996311298,65029,769000000,17.8,0,2,4,-0.3236338820199586,1.7365028978041117,4.907707404372853
-2.1897392544150174,3.053760965267927,5.0,-1.9360450141154721,2.1100953309073773,4.969774167603291,-0.9658654312503834,-0.0012572141597593839,-0.0033208832974535307,0.25901999896184114,-0.27004301198983666,0.03676218420357241,0.009507565126945446,-0.0009041030068601685,0.0044813220483774785,0.08478795789415017,65030,454000000,18.32,0,2,4,0.09526479382992431,2.2353169436306737,4.907605249471728
-2.314409616822441,3.107251206474837,5.0,-2.0362222367559792,2.1817547345514785,4.9717400348126,-0.97131851467228,-0.0014982257803762525,-0.004033650288512167,0.23774319767281743,-0.27810147688147635,0.042209735571470036,-0.001002173382018302,0.0017818756077758735,-0.0006982714126024803,0.116228708793642,65030,932000000,17.9,0,2,4,-0.5440428289235,1.7363126104331568,4.409743728865993
-2.4413155349798927,3.1560897861919237,5.0,-2.143767993122415,2.2592263491630864,4.974280566837643,-0.9770559671134473,-0.0014030247570138358,-0.007439183438076711,0.21284813177313078,-0.29142565000177467,0.044158108314449634,0.012010250673559472,-0.005528556766876136,0.03500915045151487,0.08771373541094363,65031,317000000,15.79,0,2,4,-0.5272181522145833,2.818722162610651,4.51329806817001
-2.5702955446416795,3.2001515855234994,5.0,-2.2991440340357885,2.339719359527279,4.991060352728749,-0.9851682578527912,-0.00096694498207854,-0.016053818100159382,0.17083572126784463,-0.3255679111015958,0.0008220019409982545,0.0309547525925844,-0.0028053967298546922,0.02158533752663061,0.2431326953228563,65031,921000000,12.94,0,2,4,-0.4409703686891789,2.2284029228421227,5.1523764585756435
-2.701180797417952,3.2393160819846116,5.0,-2.4498383170734335,2.3810950115977567,5.00954035894711,-0.9925276212127867,-0.0007363456781938928,-0.017081562230043854,0.12081638612584938,-0.36493662502844726,-0.005619969766858977,0.013311289200195383,0.0030327670401675277,-0.018007095059147105,0.15338929079007357,65032,347000000,9.22,0,2,4,-0.34049556284651517,1.2886476267782379,5.117426285275279
-2.8337950967697747,3.273467752045494,5.0,-2.6133828871907427,2.417517826794481,5.014813422617955,-0.9951713878787845,-0.0008343222737618276,-0.012085375771693599,0.09740203461023977,-0.32837973898731315,0.01707767728371234,-0.004096156772417288,0.005006262335882639,-0.02312332271685591,0.03975234103563707,65032,897000000,6.09,0,2,4,-0.22480993452369769,1.4256066507889642,5.433863679755484
-2.900693581211407,3.288629144128325,5.0,-2.7201794758592057,2.4486232812443016,5.014851573257624,-0.9953781388217612,-0.0011596320997643446,-0.008171095304328203,0.09567784075033836,-0.2565258561254065,0.03462233044747355,-0.007321467385609412,0.0028115884106227895,-0.017379328710376285,-0.028824522269133013,65033,471000000,4.35,0,2,4,0.38383649608701764,2.0956695656923725,5.790555811751138
-3.035555146278904,3.3150569186864494,5.0,-2.804724673919786,2.481994037083837,5.012703612443503,-0.9945025864123374,-0.001372959593997663,-0.005188928673288618,0.10457435450600722,-0.19499086252700662,0.044371203356048786,-0.008752604166544671,0.0019180719391442835,-0.013008723271923373,-0.050924897732329555,65033,917000000,3.39,0,2,4,0.01423949768613858,2.779256226946064,4.720082538749716
-3.1034696536139035,3.3262979929658782,5.0,-2.8727714435510814,2.519285207837577,5.009537666098535,-0.9934891103792964,-0.0015605766257524225,-0.002689506877095387,0.11388467285419535,-0.14869504733995836,0.05366858701069584,-0.008432935147680693,0.0019257128542449209,-0.009756744839251041,-0.025558566812833305,65034,361000000,3.62,0,2,4,-0.8620902109356618,1.3910487751722058,4.88596786662696
-3.240141363972521,3.344774260432901,5.0,-2.921302897925818,2.5558254842312675,5.00621601315609,-0.9932050854733485,-0.0015956743486579502,-0.001254557978150096,0.1163595208718684,-0.1180000213313203,0.06223845848100713,-0.009443287207123835,5.575485388931156e-05,-0.002664571366040036,0.0072201476541522425,65034,780000000,4.76,0,2,4,-0.6984604243727319,2.544239661512065,4.606276291022837
-3.3777652361022836,3.357833959354922,5.0,-2.960147286945573,2.594563036428387,5.001821550664745,-0.9931903266450257,-0.0015600192350417182,-0.0010050386444910252,0.11648833115834556,-0.09763461958092601,0.06659183938862062,-0.011145795659580428,-0.00017930691456058412,-0.000504229672060319,-0.027053768826590385,65035,242000000,5.41,0,2,4,-1.1473585735160001,2.1139643601795344,5.3362895162874135
-3.4468683345128004,3.3623059959848027,5.0,-3.018583600854203,2.64768856760597,4.991105248405871,-0.9922620069607592,-0.0016576251556263957,-0.001326321231231309,0.12414347624036093,-0.17931796526309085,0.06739801210400813,-0.034727050588409705,0.0006426639970413817,0.0033673485177132534,-0.01882931410364108,65035,667000000,5.97,0,2,4,-0.8871319691305872,1.8865903190154538,5.355601006988112
-3.6550158736733924,3.36737448950702,5.0,-3.1190898910260993,2.7123694879481004,4.968270921160314,-0.9915871099427744,-0.002038160534203637,-0.0016587107396631702,0.1294144426857175,-0.19213185947962735,0.06454831377381462,-0.039569254894047105,0.0011412250159992254,-0.002102870507769694,-0.020118202337471303,65036,88000000,7.61,0,2,4,-1.3553230161926044,1.314701465413922,5.394834642013365
-3.7941992503107094,3.3637101616261953,5.0,-3.193618031865126,2.7635452623607835,4.951799515559097,-0.9908405056215213,-0.0020733663490104994,-0.0009535262935000964,0.13501808900765272,-0.1642459903226114,0.05882662800757528,-0.02994599863807406,-3.872931308990246e-05,-0.0033475970894869533,-0.029623201953654643,65036,573000000,9.0,0,2,4,-0.5759644419655678,2.648641513637935,5.09893147332456
-3.933448408441069,3.3543398584014965,5.0,-3.249662249421278,2.8037434502008636,4.941402839227335,-0.9897423276390702,-0.0019270569900371498,-0.0002607858434667455,0.1428507729124912,-0.1464389420346275,0.05115206990781448,-0.020423043582719395,-0.00047477471696311113,-0.0032484574148838874,-0.051793113016174175,65037,139000000,10.25,0,2,4,-0.7695659388365921,2.048950836371543,4.619490224299131
-4.07252600064417,3.339212478898365,5.0,-3.3230417459153268,2.856185149089938,4.932743008701154,-0.9883772368990918,-0.0015730026230875655,0.00028896221992251935,0.15201276177775147,-0.13169841134243426,0.04247799511311685,-0.008960638094100646,-0.0009484317104124784,-0.0005475600744375697,0.00042757731648634945,65037,602000000,12.05,0,2,4,-1.3792863867619656,2.4565011976830173,4.711939090235617
-4.211188869122791,3.3182863441177943,5.0,-3.3869127557382908,2.89770583753966,4.930538028567174,-0.9883000304551847,-0.0011510079927845112,-0.00021296884977360653,0.1525178010172924,-0.16483255816862172,0.03432674911242633,0.0008853189790690933,-0.002353684521949617,0.00431433436460793,-0.010335155093343928,65038,51000000,13.71,0,2,4,0.06588381879057692,2.4965781152496316,5.2876306314856505
-4.349188340051508,3.29152966007783,5.0,-3.456478165333993,2.9339073030790597,4.932428428157335,-0.9880117596358979,-0.0008374151308749387,-0.0009827316215096174,0.15437323536039393,-0.1727717927490726,0.02717062814360765,0.005366116712389145,-0.0015725857224424544,0.0015931973848637426,-0.0027869213681697147,65038,418000000,14.02,0,2,4,-1.1537018002753703,2.0587199582892364,4.439343387097016
-4.417860161682086,3.2759577432071714,5.0,-3.5258750987037173,2.967815879969195,4.935507038297759,-0.9881208304830453,-0.000697631851466402,-0.0009903857367386702,0.1536741904530124,-0.1604125498631049,0.02112333567168276,0.007154867410258506,9.34188392420765e-05,-0.0019258228576291003,0.010394855507911416,65038,821000000,14.23,0,2,4,-1.4975471547783867,2.2535910282371447,4.462158405560351
-4.554387011362157,3.2404183821897035,5.0,-3.588442374713123,2.9960962913723423,4.93894199736077,-0.9883211977420032,-0.0004525752164017651,-0.0008767544375686041,0.1523818774367272,-0.14908806750407616,0.015392770371333964,0.0071802585127938145,-0.0018305071080249036,0.0017455578245062497,-0.005043938381277258,65039,268000000,14.03,0,2,4,-1.321116259598789,3.0269102203723177,4.957973608834903
-4.689606847955658,3.199015261803648,5.0,-3.652518950463571,3.0223678734836517,4.942192420123367,-0.9880169940602035,-0.00010808384192403247,-0.0015058771916812278,0.15433774684116058,-0.13986795305258382,0.007801465892611263,0.005514575374283095,-0.0017534402900309942,0.0026164550945395604,-0.008683554278832162,65039,699000000,13.67,0,2,4,-0.43332375400317646,3.0611337671570267,6.273457550520536
-4.756643907567153,3.176116338729032,5.0,-3.7415176129786905,3.0528637825196623,4.9458847110283,-0.9885454868981312,1.8130406826030428e-06,-0.0016268820794738217,0.15091445783870028,-0.1391333775024385,-0.0010737603889254248,0.004998246019152748,0.00022857700514578028,-0.0015542891560471617,0.029297125729499385,65040,129000000,13.52,0,2,4,-1.6708187508026695,2.2443681730746174,4.673591528864709
