x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.7999230238683621,0.3215772342842329,4.814500749739104,-0.9987945966926899,0.0005635383605725392,-0.00164880091953833,0.049054230169586044,-0.06502991638655302,-0.029593697141703568,0.02579251567977354,0.001019339208596648,-0.005944955364611815,-0.0034847953656935715,38140,570000000,7.04,0,2,4,2.773642415736192,-0.25626798934710876,5.03458743996951
0.0,0.0,5.0,-0.8137518044217302,0.31358487604841123,4.823964845678269,-0.9987220586036881,0.00046942909492218973,-0.0008389863271351439,0.050530440297693935,-0.019421328333984432,-0.028755751881556563,0.0323967092211748,0.000632285889423656,-0.004494159293244593,-0.011804440691776108,38141,25000000,7.14,0,2,4,1.9133836066238832,0.35482340200822543,4.5417919613735
0.0,0.0,5.0,-0.8148185634375851,0.304596544845205,4.835120961924595,-0.9986221341876562,0.0004087490520206642,-0.00022380461869963777,0.0524749077769171,0.016049385635590448,-0.02781223066965317,0.03661822095717283,0.0005119147260757018,-0.00314170677029324,-0.011342736070218962,38141,368000000,7.02,0,2,4,2.709527502169265,-0.19523835262701553,3.9798920351895806
0.0,0.0,5.0,-0.8067078204469028,0.2955075357115344,4.846482332853592,-0.9985496239071631,0.00038089846287727596,0.0001232244781441825,0.053837610709909556,0.04248834603017902,-0.026631584436616108,0.03866857767931208,-0.0001291305437689516,-0.0009484916859037185,-0.0021044912159595697,38141,830000000,6.85,0,2,4,2.129708820798487,-0.18701164701889036,4.993943865004151
0.0,0.0,5.0,-0.7914664246763088,0.2860446220950764,4.858226223194909,-0.998569294774242,0.00040507643228539507,7.672797036136712e-05,0.053471427510173974,0.06367527818831499,-0.025375725430468888,0.03930651600212677,-0.00029435290969104244,0.001623199943878717,-5.585422446774402e-05,38142,295000000,6.72,0,2,4,1.2910041339234486,-0.3549218819556234,5.364746614121503
0.0,0.0,5.0,-0.7676843279073984,0.27503653867465355,4.8715645328990345,-0.9985286538593094,0.0004028871506330334,-0.00019910369433208958,0.05422476797163811,0.07984767723639294,-0.024023140050408065,0.0388225086941507,0.00026267948101121874,-6.758413029217536e-05,-0.008297129807033343,38142,760000000,6.61,0,2,4,0.9666653001014209,-1.086753674188108,4.525782686205765
0.0,0.0,5.0,-0.7399532795258076,0.2640045333026333,4.884507206953153,-0.9984125382018245,0.0003349632423076595,7.23898736357279e-05,0.056323051415230585,0.08773577826691797,-0.02262586963809452,0.0370215444230801,0.0008354505382612842,-0.0034488490427975194,-0.019474176770017948,38143,72000000,6.3,0,2,4,0.5275438557595368,-0.07536879792482883,5.461772597208258
-0.007994025752217304,0.06280566511082372,5.0,-0.7150762019195067,0.25423043404441986,4.894932305917267,-0.9981085855193412,0.0006378877466819239,0.0012382833598051195,0.06145983457611276,0.030839649712241384,-0.013269992974109222,0.011609659691223823,-0.004797581141247065,-0.015849269948375877,-0.052813506408710964,38143,457000000,5.79,0,2,4,1.1094453239428947,0.06319613882137891,5.2446401874140705
-0.01697820740838507,0.1255483960083878,5.0,-0.7296718965819573,0.253820044525967,4.889343663842652,-0.9974010762781176,0.0011607451060942587,0.0039222522876679634,0.07193303585309702,-0.09643889408736563,-0.005406652146895246,-0.03152751137228395,0.0014698818972647132,-0.0031236505492415745,-0.03390937308722641,38143,768000000,5.0,0,2,4,1.4874780878448695,-0.3093744031841221,4.167899552315054
-0.026955524430023026,0.18821223430714068,5.0,-0.7706842051692112,0.2578370283053397,4.876267315056668,-0.9971524033655792,0.0009264787774821109,0.0036350133576448737,0.07531940505084728,-0.12764365719754042,-0.006869231761038976,-0.04023612256318891,0.0017234155734513479,0.003943643878301373,-0.009122229766944656,38144,90000000,4.44,0,2,4,1.3896107666977144,0.1949876197404798,5.090298801029275
