x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.1588818181550185,0.36427332538317536,5.079994870618873,-0.9583712261731825,7.54584191508935e-05,-0.000929172925445072,0.28552359584982123,0.19959265089249306,0.04621830661446064,-0.04648667857865828,-0.001971600318029232,0.0012520784480329894,0.003025165506187477,53993,986000000,11.89,0,2,3,-0.355180778171453,-1.4913122982486628,5.432928668158725
0.0,0.0,5.0,-1.090968369605698,0.3395254744024051,5.063810236345365,-0.9583386043378834,0.00035855782106787755,-0.001307240566843606,0.285631374316805,0.18977829532454712,0.04699891206743554,-0.042948062863944765,-0.0023300064640352502,0.0020970036075596,-0.018575658759800717,53994,497000000,11.26,0,2,3,0.2988550208490377,-1.8444746180149496,4.910802476815879
0.0,0.0,5.0,-1.015946920832081,0.3142759685028238,5.0461622035418,-0.9564370031577678,-4.200781275186618e-05,-0.0011065195635724227,0.2919366932065696,0.17535028010047077,0.047948295084898195,-0.0403889698851022,0.005474848603626015,-0.0048831000185600715,-0.0405931848945329,53994,888000000,10.69,0,2,3,0.5463826687368198,-0.45253413528421077,5.305845877410656
0.0,0.0,5.0,-0.9521141010201101,0.2949594616453145,5.025380182955528,-0.9540525486753769,-7.661003307135692e-05,-6.74025188173956e-06,0.29963933061514003,0.06726340670257956,0.03606110412395871,-0.05619502282075186,-0.0010651935554051306,-0.0026809328574017854,-0.022797057499701623,53995,261000000,9.21,0,2,3,0.6058180621104953,-0.9268793994868931,5.097500562867831
0.0,0.0,5.0,-0.944173560458696,0.3066024651516616,4.997037954187294,-0.9532438207087779,-0.0003184780837931973,0.00045679221038250116,0.30220176735604576,-0.05990087244413267,0.03355174962224231,-0.066969665326217,0.0038749513350921916,-0.0014042798056834727,0.0030869984584569465,53995,611000000,7.96,0,2,3,-0.09803362544222782,-0.8952779442895801,4.785266193750429
0.0,0.0,5.0,-0.9656329793074385,0.3392557696404546,4.973888304139189,-0.9523875274777853,-0.0014278336068337752,0.00016658490448764928,0.3048867511805184,-0.13616166004583774,0.05243084611577068,-0.054947289882976556,0.007751391149213305,0.014753634332009824,-0.07730579454801045,53995,999000000,6.89,0,2,3,0.2567370425066179,-0.37524451602115083,5.237725027904666
0.011880000000000134,0.0,5.0,-1.0065708035611751,0.39991791743812355,4.955577092644782,-0.9469410555463328,-0.0023754698662089404,-0.001785327228556409,0.3213935392480668,-0.2080322925916313,0.055015032508229,-0.04915585004130427,-0.004388967772683827,-0.004805565004062373,-0.04235617634549271,53996,369000000,5.9,0,2,3,0.06896501121121074,-0.4275956892362329,5.544189265742692
0.026595000000000202,0.0,5.0,-1.0634227778505085,0.4662354731595954,4.9352989820481925,-0.9455851447064507,-0.0011126584177578555,0.0004783599728315598,0.32537250540490087,-0.26412416852375775,0.0454165841835882,-0.06850425699595039,-0.0007004388919540361,-0.026176180290349294,-0.018585046018415596,53996,764000000,3.7,0,2,3,-0.057517775619082334,-1.675405902708418,3.725474245637294
0.07312500000000033,0.0,5.0,-1.1359569653654578,0.5450412879526113,4.9049242552737695,-0.9446094935489653,-0.00035347515337212166,0.004412710845635265,0.32816658534268234,-0.22249468791336038,0.03927821164196978,-0.06848125353582088,0.005694428409697139,-0.004580599625114701,-0.006663464728262625,53997,149000000,2.9,0,2,3,0.8233719089734659,-0.4641965381083537,4.697091883238152
0.1047600000000004,0.0,5.0,-1.1810455937641229,0.6014295516702598,4.8789721254964755,-0.9435489560741526,-0.00022562244047662997,0.0034027916022034083,0.33121554552164834,-0.10032457999731068,0.03455845092967207,-0.04904795003346148,-0.008310046450787922,0.013082814712106483,-0.03668376666610129,53997,515000000,1.89,0,2,3,1.4348336930258407,-1.6151625969388617,3.9929226046356114
