x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.6174954974586486,0.3525011208282442,4.82351569303246,-0.9972128014922572,1.693679333511413e-06,0.007123368441694415,0.07426901210558406,-0.07045815666901432,-0.04294861351337552,-0.020392027815888825,-0.000952069046888937,0.009902044439513702,0.01235912286574603,25312,495000000,6.84,0,2,4,1.757511069468308,-0.1735450146330935,5.587133109557064
0.0,0.0,5.0,-0.632585894354354,0.3439842982453794,4.819751791295933,-0.9972134162319075,1.6138603648973866e-05,0.0060090822615335385,0.07435921702793619,-0.03693745968657105,-0.03926288767073739,-0.008069469149586079,-0.001477669093219447,0.008675825392856495,-0.004817696617465117,25312,691000000,6.78,0,2,4,1.4882079041585732,-0.11177636477679366,4.754570602655393
0.0,0.0,5.0,-0.6401828894705754,0.33308645639217943,4.819137550565996,-0.9971735693990815,8.701026737558499e-05,0.004628005881059135,0.07498964250263523,-0.0029732128895892237,-0.03555546835650747,0.0040103363553004,-0.0004209543646993552,0.006454284903156804,-0.006165701370264287,25312,955000000,6.42,0,2,4,1.111762527842913,0.9373834200693345,5.400933179587195
0.0,0.0,5.0,-0.6402746151279799,0.32222753496683226,4.82143632222748,-0.9971827685012243,0.00029165121721399243,0.004019945858871261,0.0749018102524398,-0.004602209681895881,-0.04197500308465163,0.005332681625243961,-0.005517478848560131,-2.5016290372548156e-05,0.03775228906306438,25313,211000000,6.14,0,2,4,1.647732948678514,0.5293881856357047,4.532526365061486
0.0,0.0,5.0,-0.6509838521024001,0.30707571206921846,4.82102763866286,-0.9979485476749965,0.0008289882428556413,0.004330146312442264,0.06386907549644633,-0.027800491951162076,-0.05275615042827529,-0.0009735268346532433,0.00033418449447708554,-0.0012025217870359484,0.06938222140888683,25313,567000000,5.93,0,2,4,1.0612140618885264,0.2112532603610831,6.15301497298737
0.0,0.0,5.0,-0.6571486963715306,0.29482217622554585,4.821722440152375,-0.9984273165102283,0.000750272368805768,0.004464527331784537,0.05587842815667654,-0.010486288507789397,-0.04667690404035454,0.006322368040973659,0.00022048139811658984,-0.004608223207469564,0.05202494758123066,25313,843000000,6.67,0,2,4,1.4558994153678824,0.23792408163787757,5.506921413306328
0.0,0.0,5.0,-0.6596880225301149,0.28291316024253205,4.824641212115456,-0.9987246968292012,0.0006921462020668201,0.005668155170539902,0.05016346174276104,0.002550334550234133,-0.0403531341385797,0.0141621469190344,0.0020173461280137417,-0.007587234904349316,0.02695662642508978,25314,102000000,7.22,0,2,4,1.6230038159988551,0.12379377141951065,4.545994629779775
0.0,0.0,5.0,-0.6572603087475379,0.2713622822375379,4.830118094046559,-0.998827695715635,0.00045790100202185375,0.006264553516409534,0.047997707938057854,0.02104464187768853,-0.03517632449302839,0.021370050236564762,0.0007653805937479774,0.0002749163883208894,0.007438010197802214,25314,455000000,7.4,0,2,4,1.2202240847932955,0.23243681121195356,4.496676863829468
-0.007994025752217304,0.06280566511082372,5.0,-0.651309944302736,0.26135171958453324,4.837189433010416,-0.9988688185990615,0.0004136443746910372,0.00578827275799158,0.047195423796436486,0.007058216988707474,-0.033801248275556424,0.03189546489491945,-0.0019715062308023334,0.008566182987124193,0.008619903292128583,25314,745000000,7.3,0,2,4,1.3481496407514197,0.36368006920805973,4.744979134359393
-0.01697820740838507,0.1255483960083878,5.0,-0.6635586980490262,0.251040043745542,4.850954720010963,-0.9989724979862833,0.0005045725349493802,0.0039016465842830585,0.045149427765292405,-0.04858176643513848,-0.03529367550610306,0.04842451458065166,-4.99227496675303e-05,0.01104360590034048,0.01253480650120764,25315,16000000,7.37,0,2,4,1.0507694322373475,-0.5694945392106919,5.565498828242155
