x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.007994025752217304,0.06280566511082372,5.0,1.3466756136533937,-0.5703794612994284,4.879828167457129,-0.24974088639076414,0.0032396503625635635,0.006259280922644284,-0.9682870523417191,0.09518009525606672,0.07439259676759295,0.07881619155751793,0.04149686392338481,0.02030518007813953,-0.09551135881338269,13172,459000000,2.4,0,2,4,0.5367077130277136,-0.40387452483313624,4.884411014548578
-0.007994025752217304,0.06280566511082372,5.0,1.3210887168093088,-0.5834420036588193,4.906852156472628,-0.2596216782985856,0.004048540150800579,-0.0002255474366370583,-0.9657018911695403,-0.0017478287732492228,0.06520749768313683,0.08139591926657885,0.030125451849016827,0.009851901450019795,-0.004359172817203216,13172,659000000,1.39,0,2,4,0.03252579723636401,0.17457889520501899,5.649616220021601
-0.01697820740838507,0.1255483960083878,5.0,1.3208375664734298,-0.6004002599246511,4.926419788734345,-0.2572086402972353,0.004011309025819082,-0.0032622875168404728,-0.96634206274823,-0.06650724600740615,0.0588385111240872,0.07291233124520054,0.004243308990226069,-0.0052001822950842325,0.0270236023425241,13172,900000000,0.57,0,2,4,0.5332089508031752,0.2547061471029498,5.26068012273537
-0.026955524430023026,0.18821223430714068,5.0,1.3322535075589483,-0.619704121192783,4.936286274140958,-0.25583690948564614,0.001882261287454337,-0.00255632935181552,-0.9667147449054059,-0.12300382907245247,0.054452781562477806,0.02835864330923419,-0.025969475609599613,-0.030725084434379824,-0.0026904612994371746,13173,75000000,0.73,0,2,4,-1.0388578052518787,1.3221881509059905,5.86598738241073
-0.03792871608951609,0.2507810623072051,5.0,1.359563758497184,-0.6587552678768382,4.940203899408255,-0.2661913204749766,-0.00020360925688451713,0.005063383155248742,-0.9639068946729668,-0.11696677340504646,0.06130239381681853,0.005448617741983395,-0.02294360256200889,-0.01628184072615113,-0.07285303800017573,13173,319000000,1.28,0,2,4,-0.15051855762234187,-0.4391207101770912,4.83554862983537
-0.04990027644803874,0.3132386055305398,5.0,1.3700053949106772,-0.6796017279283866,4.941023625701678,-0.2726142438799143,-0.0007103180491189204,0.007636825702644338,-0.962092848105233,-0.07423146615322807,0.0495356399895468,0.004606043629737327,-0.025424130944884382,-0.004597646193360561,-0.03254007915529655,13173,506000000,1.3,0,2,4,-0.2829077955883259,-0.1663816326647401,4.508341081985258
-0.06287244931678915,0.37556843537659224,5.0,1.3795824213927619,-0.6932166580047713,4.94185566298848,-0.2703684323759636,0.0003340105379034215,0.009779889884461442,-0.9627072000174155,-0.09392688050469536,0.025765657769933076,0.006549019559061916,-0.02453330744174309,0.010632144585542846,0.06347943271975964,13173,692000000,1.51,0,2,4,-0.8176966080698039,0.9239292527152597,4.141864510091494
-0.07684722320348403,0.4377539718994975,5.0,1.3956459846550018,-0.7058482947753786,4.94456281392869,-0.2628546884729905,0.001073181913948412,0.006287281789313275,-0.9648143505960347,-0.10714944532467008,0.0012816805428031996,0.02213717512340974,0.04315997866797261,0.02097674150718376,0.084885569231119,13173,863000000,1.59,0,2,4,-0.8274407606940211,0.5985518094580216,4.906496839027564
-0.09182632624610987,0.49977848670888325,5.0,1.4112021285533893,-0.7132358606120112,4.949736219604232,-0.2563769838381783,0.0008036677015094334,-0.0008297834713196247,-0.9665761779268381,-0.038510980252598845,-0.011944685411834972,0.020253739621275114,0.04139198244956788,0.007656468005734496,0.029911820092820562,13174,62000000,1.96,0,2,4,-0.47143764115371745,-0.2503397375549289,4.638397234202001
-0.09182632624610987,0.49977848670888325,5.0,1.4145420165049247,-0.711836614294287,4.953133405567648,-0.25560951943208227,0.0003906640812369666,-0.004001704856313038,-0.966771745199206,0.0098996842469594,-0.019189508051770575,0.017786854541427997,0.032168013422051445,0.002682860235836415,-0.004699836563304416,13174,297000000,2.49,0,2,4,-1.2524357205302747,0.34844261902353374,4.791622297887586
