x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.002985000000000067,0.0,5.0,-1.3162304518286716,-1.1569034356099621,4.958518633335501,-0.919176898045595,0.0004560321183102625,0.0017384499040414736,-0.3938408306993017,-0.061723167517794206,-0.03847442921335974,-0.06504930948602658,-0.003140331682516262,-0.007926955277071102,0.10100744038936682,5217,590000000,6.15,0,2,3,0.6003488124916702,0.07773651808797899,5.1239348281532076
0.011880000000000134,0.0,5.0,-1.3184946735316871,-1.1670200846044192,4.9504758237420665,-0.9164459801198312,0.00044471553346749526,0.002272282488099007,-0.4001517268269504,-0.08384094536347024,-0.04284958736620265,-0.06591682194542457,-0.0037449384080900927,-0.006019147713232087,0.10458692922838964,5217,730000000,5.69,0,2,3,-0.683471030941563,0.8833442168145744,5.072476015037158
0.011880000000000134,0.0,5.0,-1.322214575238694,-1.1781102618506385,4.9428287713539625,-0.9143705807118601,0.00048726775269233294,0.0025132609058672265,-0.4048702103371054,-0.08315543688828116,-0.03716835984607294,-0.06119125401780136,0.00032834191046049455,-0.0008030498406697006,0.06537297667819075,5217,849000000,4.95,0,2,3,-0.03908864876459414,1.2619354578384014,4.911376806319408
0.026595000000000202,0.0,5.0,-1.3242788596961337,-1.1867814502450054,4.935807264291624,-0.9133499032688617,0.00047715823391558546,0.0024258913193486256,-0.407168075332641,-0.049973975026441665,-0.034235810325844475,-0.05592983831875881,-0.00016226012533593348,0.00260205395079538,0.02231214639323298,5217,967000000,4.38,0,2,3,-0.315182243584729,0.6493985233965189,4.522403947668417
0.026595000000000202,0.0,5.0,-1.3238589368523026,-1.192277977396372,4.929426263095645,-0.9132517544975466,0.0005748141513145028,0.002252841867254258,-0.40738903667055826,-0.017161707262156815,-0.03217450056750595,-0.05082426366296091,-0.0004652110305869428,0.0036938853554602247,-0.008929504565458046,5218,86000000,4.11,0,2,3,0.6543059214824407,0.5711915639992711,4.372735183420818
0.026595000000000202,0.0,5.0,-1.3211023296409103,-1.1948509370672784,4.92365469132738,-0.91365173809812,0.0006736616259984889,0.0020422045059483532,-0.4064921611188263,0.012803675836156797,-0.03050349573978654,-0.04597902486532196,0.000911596868036213,0.00401133684135857,-0.013838320410286542,5218,214000000,4.09,0,2,3,1.014031462972865,-0.18822748970521952,5.301928267693609
0.04704000000000026,0.0,5.0,-1.3162012835909647,-1.1947508930454893,4.918458554539303,-0.9137920131168306,0.0007117523708099017,0.001794260822276419,-0.406177831498168,0.040183608822923836,-0.028973060742245295,-0.041354706259931415,0.0012241356671438552,0.003904628965756274,0.0004637198488310901,5218,336000000,4.21,0,2,3,0.3626400778216238,1.0054669741297044,4.449485296979879
0.04704000000000026,0.0,5.0,-1.3080194879191622,-1.191597063215552,4.913088806536998,-0.9136031639609481,0.0007274541456963339,0.0015310228099008922,-0.4066034746287424,0.06864100204075489,-0.027592989094932456,-0.0361884571002192,0.0015129324083318352,0.003134548342131893,0.011071754033764591,5218,457000000,4.24,0,2,3,0.5074998788454408,1.3403235072761688,4.947469627224927
0.07312500000000033,0.0,5.0,-1.3007296907517756,-1.187568002788686,4.909685970912586,-0.9133805742892829,0.0007450735217568215,0.0013931902015245756,-0.4071037096336623,0.08637533164436209,-0.02685211962452444,-0.03270456244862391,-0.0012436007182259345,0.0020113287291678716,0.0035997626355310786,5218,582000000,4.22,0,2,3,0.997493439133175,0.6022817670877125,4.925115277842676
0.07312500000000033,0.0,5.0,-1.2906133226636627,-1.1810735725064139,4.906049443345186,-0.9136628442833923,0.0008699286386563195,0.0013822229582085132,-0.40646960484129546,0.10476419504333231,-0.025933379838679792,-0.02874792244204959,-0.0018986805343956803,0.00023572076202071912,-0.022511851602757815,5218,683000000,4.17,0,2,3,-0.3711108014753447,0.1579799096815524,5.2775869121347565
