x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.8754339023409187,-1.2066293472713692,4.956216648813827,-0.1205293902109586,-0.0005886455441779874,0.006456327152731336,-0.9926885893529223,-0.15234677001519364,-0.0848150594449753,-0.0932919966357189,0.06620280328206718,-0.00531472142029088,0.003788206913668546,61273,463000000,7.34,0,2,2,-1.19575495849918,-0.9238176454778052,5.300366931807622
0.0,0.0,5.0,0.957339964087874,-1.1822114358403732,4.907072420259099,-0.12219065592611922,-0.0007658142637780815,0.008517522570039458,-0.9924698025341259,-0.10287467367768506,-0.08052221867048952,-0.08980255943860202,-0.047653216461185366,0.002986308436447871,-0.02636486642586533,61273,987000000,9.05,0,2,2,0.07808053705573426,-0.4801748311315738,4.940898326883305
0.0,0.0,5.0,0.9924215057230436,-1.1579580849050106,4.874066190126051,-0.13050684707087806,0.0007807843050185188,0.01704991356330697,-0.991300486074213,-0.041969955030195454,-0.06732595106140823,-0.07154569350703108,-0.035986168586532585,-0.0001885020722625086,-0.05982913025945891,61274,455000000,10.44,0,2,2,-1.2020707097746848,-0.8217599207138514,6.3959275770517205
0.0,0.0,5.0,1.007170065371524,-1.1332386726136017,4.848955842748784,-0.14362366258332587,0.001142621392871232,0.018183694492341907,-0.9894646487960612,0.01279152115002905,-0.06629780960181979,-0.05152502621660245,0.022132997219159734,0.0016782739976406447,-0.05715826991945505,61274,957000000,11.09,0,2,2,-1.391826493987487,-0.45818783757604703,5.295701848826007
0.0,0.0,5.0,0.9993101344214043,-1.1018336799744095,4.833428010205754,-0.1549193293322671,0.0016747406824426728,0.018808922725184703,-0.9877466380954203,0.06736214460385735,-0.064890746650233,-0.03196631000322332,-0.025955995988624636,-0.0007147958683617617,-0.06131368354544975,61275,443000000,11.35,0,2,2,-1.705843408544197,-0.08417113525244152,5.311584943649175
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.9766613611323932,-1.0707917070289283,4.825724477983665,-0.1650330252426297,0.0021935523421047366,0.02232810299327323,-0.9860328314635924,0.10312541712688332,-0.05700154908108272,-0.017090043303801893,-0.013658907028002432,-0.0017558318063493061,-0.04173284651187714,61275,949000000,11.47,0,2,2,-1.1432390082606383,-0.26421343066569025,4.9810433713196645
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.9289182793157847,-1.0250236934641372,4.824777601120471,-0.17328566212317015,0.002130044855495337,0.023278685831055176,-0.9845941524290234,0.13435152373412101,-0.053819586395453325,0.00992871577746662,0.002652403145475546,-0.0014481731454907276,-0.03168459443259053,61276,427000000,11.38,0,2,2,-0.5072010992982847,-1.1637307651841369,5.773115699075238
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.8932696805326631,-0.9694897405170593,4.825900678010488,-0.16307785665187097,-0.0030150100609135783,0.019379033232453432,-0.9864182558403609,0.0016297183048684342,-0.1044249466068781,-0.039946656779538445,0.019917071040254086,-0.031229278829414397,0.13138920185156167,61276,918000000,11.16,0,2,2,0.4351343681787738,-0.538823485109729,5.732886787518158
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.9386081759953632,-0.9245977293316006,4.795564844530506,-0.13192694300207997,-0.01075355055806214,0.017215901135850857,-0.9910515907906114,-0.13541006730028965,-0.13867099170924727,-0.10097756778986267,0.00837156794659677,-0.03092977167398203,0.140616184216924,61277,333000000,10.9,0,2,2,-0.05161177760310465,-0.13608105452407887,4.806328394733846
-0.1830173760811178,0.6242758516287834,5.786050063307847,1.0325417153337777,-0.8839348089108997,4.747919068799279,-0.12007140977771369,-0.012537756639075926,0.02131625143032645,-0.9924571923450455,-0.2002031975094345,-0.10425240006379455,-0.06932616427982405,-0.029485424602171406,0.019239863104303367,-0.09883488455670886,61277,753000000,11.75,0,2,2,-1.0809661739777514,-0.3188781380573545,5.348637640386236
