x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.5046162997400874,0.11331857141733513,4.861768487574554,-0.9988844811335228,0.0001497879012617617,0.0009050347060712874,0.04721177635270857,0.17990895509133994,-9.4910425018915e-05,-0.020608065260769828,0.0008054270210777759,-0.00319374589707877,-0.026372836327936966,65162,416000000,4.82,0,2,1,1.08443702569978,0.09936120035636442,5.598290269884199
0.0,0.0,5.0,-1.4122547180286276,0.10456819335911678,4.855270013625158,-0.9986202168605686,-1.6831619629033984e-05,0.002207568887608219,0.052467026155993746,0.1880122312507894,0.0019722362271890367,-0.007483675219344299,0.0009744916724230279,-0.005887401630388922,-0.014014014323038282,65162,944000000,4.66,0,2,1,0.22415643139273309,-0.1894353641428063,4.714497795546287
0.0,0.0,5.0,-1.3399412423595602,0.09901267453493874,4.855982880622353,-0.99842323832413,-0.00039550182426009316,0.0018175039340237757,0.056103274700453565,0.08834709085236363,0.010785113506664173,0.012831880775329315,0.0018738003745966125,0.013087412844470236,-0.021132539404788986,65163,690000000,4.35,0,2,1,0.5343881519901689,-1.3344471794481239,4.730897249865286
0.0,0.0,5.0,-1.3184532396562643,0.10270113990909349,4.865610538973831,-0.9981876066961497,-0.0005756761942207446,-0.0004091656522677965,0.06017477061527504,0.05099826938066471,0.013863782261536024,0.026061234898030132,-0.0008822266408969881,0.003117841106359265,-0.011475787778181257,65164,255000000,4.17,0,2,1,0.15836129412653627,0.44230482737753474,4.627968646329355
0.0,0.0,5.0,-1.299216622340206,0.10300423387984331,4.878303000506876,-0.9983828110636316,3.086658006675922e-05,-0.001683739532239172,0.05682364508831206,0.013621704249554894,-0.010405595396563574,0.042871558046584185,-0.0053828442560188705,0.015459030510101002,0.07268351910170168,65164,793000000,3.82,0,2,1,0.7499261612205794,-0.1493792030415203,4.6764253736008685
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.303574913833629,0.09344313113876761,4.901022967908571,-0.9992249763007921,0.0002594467160622622,-0.003988143485003467,0.039159598256699735,0.00844559085886604,-0.02231129068495041,0.052141220111755114,0.001176776822831016,-0.0007621750569342112,0.06050122683518566,65165,319000000,4.36,0,2,1,0.6822673545320068,0.2137250327979125,4.428355248890882
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.2828618669057839,0.08369734611554357,4.92762303603386,-0.9995456882721836,3.4234008944388156e-05,-0.0028331840781994884,0.030006481841398758,0.07008154822543186,-0.008524501582908472,0.052760449441979704,0.0009112760324114788,-0.0058342534885014175,0.007116870756362914,65165,878000000,6.31,0,2,1,0.16777644310420048,-0.6360201901330415,5.385711465069559
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.2580662880334053,0.08711021211359468,4.949087214585196,-0.9991391146294175,-0.0005179668370714194,-0.0004117327146137813,0.04148001692467185,-0.015805911312889373,0.04082271140482763,0.02681964013436148,0.0034388033782306593,-0.016454304750368465,-0.12601954658748582,65166,472000000,7.52,0,2,1,0.361043267685438,-0.9729751050428697,4.330337468601237
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.2764196401866625,0.1124410335911177,4.95696388958644,-0.9976521418469696,-0.000826774110317269,0.0019135683443343475,0.06845333132080411,-0.049743276146095375,0.06385351708788663,0.027416398385064038,0.0007924602584807872,-0.0017725854377204087,-0.12247275881236419,65166,972000000,6.4,0,2,1,1.0334678871796847,0.7584550456638883,4.49568394321652
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.2820720913702113,0.14482554337227188,4.977698370394739,-0.9958318224796698,-0.0006805995080211574,0.0013053980254161507,0.09119656823106909,0.012350634818727717,0.06393328462680245,0.058456467226219624,-0.0017045139657057007,0.005028622945246752,-0.0578671126277186,65167,381000000,3.84,0,2,1,0.7555964322310534,-0.6813037289369266,3.8463264769820764
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.2632785320685884,0.1658496566203048,5.00445994222576,-0.9952934449122575,-0.0004850034526187881,0.0003569667061210418,0.0969050868691243,0.06031166468790463,0.06524573909950385,0.0824607976155953,-0.0012002746643702267,0.004207099982522777,0.01831372283049859,65167,818000000,2.13,0,2,1,0.9851245567959077,-0.21959546967702132,5.121618738138443
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.228975294628049,0.1853481331138285,5.040499333428375,-0.9958381168864319,-0.00024239066262061407,-0.0005193746195620908,0.09113789800547495,0.09420932827637452,0.07039515474252302,0.1067059878684841,-0.0023149240405473392,0.00549369351574569,0.016870779836608563,65168,244000000,2.36,0,2,1,0.7681292036878032,-0.3591699160630484,5.505376990207773
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.17977980065202,0.20832595317348468,5.090508528613658,-0.9960669233924049,-0.00012287039608353323,-0.0012744658342627785,0.08859483485673153,0.11067509146051739,0.07961212260563288,0.13087085506568752,0.0003417163071617324,-0.0007551427415819489,0.016721174142730888,65168,741000000,3.64,0,2,1,1.5070187825328922,0.02897877030492224,5.074513551326511
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.0996940055732791,0.25009045575389627,5.183111911651162,-0.996524859768968,-0.00021859382006437643,-0.00019635817741605493,0.08329536315213765,0.11014986835571398,0.09077897351966871,0.15590997478547877,0.0002450888857197242,-0.004418047319632024,0.014378261130332248,65169,208000000,4.56,0,2,1,0.3380863750905845,-0.6346053302688647,5.135406273245925
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.0536424570547027,0.3078275153049742,5.2789062587799105,-0.995221166634485,-0.0008111157641451255,-0.001515372826911359,0.09763132294047444,-0.02672212359120597,0.14435741879616087,0.17420021706524558,-0.0003004231700742821,0.01174941835415666,-0.12900994770461693,65169,648000000,5.81,0,2,1,0.7167614394387494,-0.09809561206097939,4.718556322542593
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.079265248378082,0.39162059646067654,5.369460819515982,-0.9919017216075972,-0.00028306713526177825,-0.0031564597676923154,0.1269682295167442,-0.1473928796812617,0.15762478396833904,0.21085527726484327,-0.004910872894470231,0.0009591176194589934,-0.09233673044946045,65170,50000000,4.87,0,2,1,0.9953181517754408,0.4601997389884517,5.201972352649287
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.1328101504461565,0.48249538285534654,5.477152932638981,-0.9899539496526555,0.0012519557386787643,-0.0019723162755900764,0.1413708603017077,-0.1304452650664499,0.14569992384984115,0.2216346018084326,-0.004991785817765049,-0.010388360260549234,-0.019274223450338468,65170,502000000,3.09,0,2,1,0.3427601828537323,0.19548815455836083,5.436682600815354
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.1818735021893045,0.584287735473019,5.601047957567439,-0.98951170034059,0.0011707498762349425,-0.0027767399429767404,0.14442130711598739,-0.16180624191305068,0.1314593725935383,0.18629010177319766,0.0029323909529921366,0.01356191487502656,-0.011511480443004984,65171,5000000,3.4,0,2,1,0.3999102108882919,-0.5553266366589806,5.799406303836405
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.244436588016237,0.6674977807574138,5.679749704978997,-0.9887185357418689,-0.0002422432554714405,-0.0042941051648483575,0.149723608891494,-0.19555573147517744,0.14417028495299297,0.15274798380337748,0.005947435693087755,-0.0014467322330347088,-0.0434788173151901,65171,482000000,4.28,0,2,1,1.0254848272788015,-0.988062747471381,5.380842400588054
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.3150891685201123,0.7821179349011055,5.759671557855452,-0.9861599196803079,-0.000536554442115263,-0.0020385313302206986,0.1657835013367588,-0.1367431330840401,0.14800298321363478,0.12567587863499524,0.0005894231662750826,-0.011397813977964688,-0.06422839069273323,65171,889000000,3.39,0,2,1,1.3802051285958288,0.7341891487574885,5.938402823732602
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.3384868611327325,0.8991477162689654,5.839309164159564,-0.9821068972028335,-0.00010293273254228461,-3.126178276351363e-05,0.18832427059244483,-0.049605304986484584,0.14418887690415444,0.10148614614386937,-6.9332935948018815e-06,-0.0012319812185523915,-0.0656172887829598,65172,376000000,2.94,0,2,1,-0.28777022653835516,-0.6668424466432952,5.957467093629909
