x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.0012422261785525028,0.5941828816962773,4.939426871666717,-0.2805238765015747,-7.200647833913848e-05,0.0018155683476020071,0.9598453277685792,-0.09402973556818321,0.06813478684074369,-0.021291404687528923,0.03817337601503823,-0.005774078408649075,-0.06016647930664476,6013,720000000,2.88,0,2,1,-0.7024881788662414,-0.47811133039084563,4.249296889237818
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.023854528683943457,0.5924152274675406,4.935733383011557,-0.27742172076457,-0.0006630845757965294,0.005489894352916063,0.9607323301663497,-0.07793834689954376,0.05422943709141994,-0.010359531154828388,0.024801122344797477,0.003500454795357655,0.007318046391446842,6013,906000000,3.3,0,2,1,-1.8062047579759317,0.6317178074840197,4.802648750704797
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.0377872468980858,0.5939367463250065,4.936087259238492,-0.28067842907306045,-0.0024077458891648778,0.006452348833610474,0.9597771561187218,-0.09980435594847827,0.035984216572229,0.012408709487626339,0.018476696641300805,0.029733430346823297,0.07624089848832227,6014,12000000,3.52,0,2,1,-1.9918359368733833,-0.5673985611211021,4.7470274789717966
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.051238042428159436,0.5975947590864019,4.938590493290509,-0.2842929150314392,-0.004147406193694774,0.00546708809308091,0.9587129124156897,-0.1219866919428337,0.04409263004191839,0.023541743861222736,-0.04064633685629815,0.029973971504659858,0.013853918517270358,6014,131000000,3.15,0,2,1,-1.1796283615409213,-1.9311778195941254,4.943371626043802
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.07339031100528026,0.6014055758202852,4.9430592210237645,-0.28283850855900833,-0.004827425669052594,0.0014469937813743968,0.9591543047114588,-0.12350987598639344,0.05927956662925181,0.028343704343845966,-0.04813539271708578,0.013529357875086134,-0.0043720878466047,6014,228000000,2.8,0,2,1,-0.8985182268258546,-0.7120852304724536,4.078157098369028
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.09119555900378262,0.6030481846130593,4.947471628951585,-0.2829341411165686,-0.0046873744122790054,-0.0006458467220339195,0.9591276678283034,-0.10460172633910018,0.058259488371053415,0.032222917289051765,-0.018311980602447875,0.001379730713324534,-0.001353765435396781,6014,353000000,2.99,0,2,1,-2.2791400838483624,-0.3143646945706672,5.264275188447467
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.10746379872696869,0.604746264786763,4.953341244339672,-0.28421609893504995,-0.004886725285567439,-0.0016986024867440698,0.9587462874878407,-0.11213454094630929,0.045352431753043404,0.05363450938261707,-0.009789032992557622,0.017944679348147474,0.05127078438817989,6014,478000000,2.97,0,2,1,-1.1984341109111685,-0.5367982464271428,5.203361395439498
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.12381175483541296,0.6088113511271949,4.96242773136844,-0.2886877017136093,-0.005992359894500287,-0.0023426009750606614,0.9574016997702062,-0.10870740834791544,0.03785235174374148,0.0669575152001896,0.001123335698594019,0.009709576079330873,0.06706189597025514,6014,644000000,2.83,0,2,1,-1.1466587023935717,-1.2482472061959724,4.765025727674189
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.1394315195636787,0.6134473640335024,4.971988090538024,-0.2922848619688537,-0.006394905177673712,-0.0014731675392292945,0.9563087861297824,-0.12553446850666616,0.029870390565746814,0.0645648552953765,0.024663127805979457,-0.0038568993431908893,0.034195965781691484,6014,782000000,2.44,0,2,1,-1.0156109173866583,-0.3641839967852726,5.283866975632343
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.16107479073278472,0.6227959948353593,4.983810737509512,-0.2933364901590831,-0.006271870211240749,0.0008638203886912194,0.9559882954301999,-0.12170716326047819,0.021060114455037946,0.06557532783359783,0.02344200293009635,-0.012211145258334,-0.003514205491228495,6014,899000000,2.12,0,2,1,-1.943246705187275,-0.2925038018658741,4.625877319399181
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.16781135590512875,0.6259739181790643,4.987810394987957,-0.29322693670007494,-0.005994712188173863,0.0012899406127902537,0.9560232021622105,-0.12962675563880363,0.01815375832239604,0.06384037138525953,-0.0043386797415223555,-0.013598838904727018,-0.0002884136172554008,6015,2000000,1.9,0,2,1,-2.374366078719385,-0.49349188400026134,4.244711621670686
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.18348424974698901,0.6345078077736989,4.995163448356143,-0.2937254547390798,-0.004978650678741081,0.0009575326008351669,0.9558763797725405,-0.16411673596354145,0.01199431329052234,0.0563787857077789,-0.010663686862244504,-0.015085414270288311,0.01458964443372679,6015,173000000,1.88,0,2,1,-1.8918974508352926,-0.7793274687229017,4.367843661290948
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.20235121960309183,0.6454050103570091,5.003483182134174,-0.29505052772119206,-0.0037647599374566075,9.232723181934618e-05,0.9554742299767909,-0.14522472575155404,0.011906748747119503,0.06051583508523457,-0.030111580235825386,-0.010622741137922276,0.015871756932028802,6015,390000000,1.81,0,2,1,-0.8081817307517942,0.10595181255783359,5.103250859963317
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.21859064260365782,0.654445358223664,5.012507240174498,-0.29544625659790236,-0.0025782350047273517,-0.0018080749921776363,0.9553541715151346,-0.12195818644707837,0.012312203280605562,0.06619245845978515,-0.029681531486858148,-0.0064077421029651305,-0.001485712300564046,6015,523000000,1.68,0,2,1,-2.8552771118225193,-0.5035315729754879,4.44595694379703
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.22889675210383323,0.6599393359876125,5.019364245397192,-0.295133271669014,-0.0019156118755895278,-0.0030889459564195205,0.9554491827397018,-0.1192785017995545,0.013237510387846565,0.0685727627854023,-0.027701499493559822,-0.0036078395396543783,-0.012825936846638797,6015,651000000,1.66,0,2,1,-1.7229969258578972,-0.7461468498667474,5.206923229945333
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.24039310735104102,0.6659835305785676,5.026278623326906,-0.2941652975494096,-0.001434652327852139,-0.0043252338203198185,0.955743695685598,-0.13690917611808717,0.015212303868921523,0.0685834903325487,-0.025556213404342998,-0.000958669107831156,-0.02491961913619889,6015,802000000,1.76,0,2,1,-2.3515350197799916,-1.2847334739471257,4.928061467939039
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.25194135891992436,0.6719412179823973,5.033407578437943,-0.29335777443354155,-0.0010227296617106372,-0.005499557693844305,0.9559863623863105,-0.12324808099805025,0.014729729407136233,0.07249408176618273,-0.023978854551387485,-0.0010885468213928107,-0.011370305492164334,6015,949000000,1.85,0,2,1,-1.3720491546319593,-0.8246730970504635,5.729425557771547
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.2641914132157549,0.6780728243592496,5.042528070293495,-0.2926597942554317,-0.0005101980284061458,-0.00696188454239283,0.9561911507057355,-0.10538328922182369,0.013306154481363167,0.0782208496917083,-0.025857905166049022,-0.001092433308258478,-0.013890340323996497,6016,77000000,1.95,0,2,1,-0.6929126060414933,-0.3861783054230886,4.8141607053610045
