x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.292138880709295,0.611597518472269,5.058419588582415,-0.9646218595802392,-0.004531799921945494,-0.01219008127221648,0.2633164118090739,-0.020312674508433874,0.05351662787230661,-0.011441530430627452,0.0020988791447962285,0.018056464068649802,0.12348535310593434,30376,139000000,2.95,0,2,1,0.35998315166498485,0.1683624392084302,5.014477422405353
0.0,0.0,5.0,-1.2877367859687403,0.6272368821221715,5.053496081355568,-0.9687905060030715,-0.00421001170827694,-0.011485547507375026,0.24757890354023332,-0.03669882455630853,0.025778427287566862,-0.016792085397641265,-0.0005055079952853703,-0.014858566282782704,0.09336257426184602,30376,431000000,4.88,0,2,1,0.613390542151521,-1.3514598239200493,5.115295568146089
0.0,0.0,5.0,-1.3104638870097864,0.6434062367099461,5.04521589481749,-0.9733745894383662,-0.0029350582596524375,-0.007932545229028637,0.22906411503090973,-0.032745512180522206,0.004644956450792138,-0.0201823635436619,-0.0013859513614988828,-0.016914708430704195,0.05172874662093818,30376,780000000,7.01,0,2,1,-0.1955586369558896,-0.35999234471224756,6.370617020696778
0.0,0.0,5.0,-1.3129696185965798,0.6469185638646309,5.037282959215748,-0.9741664509099427,-0.0007347075698249657,-0.0036734277903673475,0.22580011526698118,-0.009761692328289917,0.00854423492636179,-0.027755780067308396,-0.013300467344379285,-0.052105092618148774,-0.051074055591016077,30377,90000000,9.04,0,2,1,-0.36134173713273543,-1.0480321409870004,4.8554820788371815
0.0,0.0,5.0,-1.3170110809527693,0.65445801250819,5.026969275104689,-0.9706315442210844,0.0012241062452994804,0.004217475367030639,0.24053091241755387,-0.03917251821601043,0.030225631479657445,-0.030623077310820358,0.019216568216506857,-0.02630034687172156,-0.13857611775165424,30377,384000000,9.39,0,2,1,-0.626529565110381,-0.878368365454701,4.9379574590493025
0.0,0.0,5.0,-1.3245142324419477,0.6739555950188701,5.019433771048176,-0.9647202425898656,-0.0005664846095544585,0.005944744454146101,0.26320940835371504,-0.0770439394988211,0.0663802362586208,-0.02358345917201294,0.011591493330342928,0.00700005043654528,-0.21264168462948874,30377,661000000,7.88,0,2,1,0.08921140379170633,0.14442462282465007,5.112741307890906
0.0,0.0,5.0,-1.3391230432521892,0.7172369325902573,5.011524997804938,-0.9542825812312576,-0.0017898117283746693,0.0038253220406715078,0.298876092459518,-0.1347685713246942,0.07796019549320549,-0.02530484246215824,-0.0067525500071496936,0.01195529666802031,-0.11816497208201326,30378,3000000,5.57,0,2,1,-0.22206751580128153,-0.4257012315604049,5.423403046288111
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3668499582814464,0.7612308820241493,5.002189961245751,-0.951710193838478,-0.0012278428121269259,0.0026762123982714088,0.3069837735665428,-0.1850091868964119,0.06314637050868893,-0.03974872177882345,-0.003865048893203493,-0.0038127765265016933,-0.05301512028381694,30378,367000000,2.21,0,2,1,0.38476922672567576,-0.16181071375137346,4.970161498481655
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4070726362494723,0.8162984586503602,4.985959774909296,-0.9485638769559716,-0.0006448331865157011,0.0037200423818766395,0.31656329036875863,-0.19729731712024082,0.057840725684804695,-0.050201034297630384,0.0019467381889626267,-0.0017437965993849502,-0.0495924712595297,30378,642000000,1.69,0,2,1,0.47543499969852726,-1.0665105375354773,4.637842919090588
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.437588591661023,0.8571145265288469,4.973128350788976,-0.9470251840672026,-0.0008297431863977418,0.003470069733533832,0.3211394882053122,-0.14517149854791037,0.04499663287949571,-0.03928466478414888,-0.001477548141792795,0.00515080564582604,-0.014815551730862353,30379,75000000,1.61,0,2,1,0.2641383077315873,-0.6071974514697079,4.455806868676288
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.4540766832962098,0.887104728866626,4.963033867640237,-0.9470140613241229,-0.0008476820205387094,0.002387873418848344,0.321182109013123,-0.05654423170769048,0.04203702680772122,-0.021994555766925404,-0.002923532679233176,0.007255503123815288,-0.002893121086344763,30379,367000000,1.61,0,2,1,0.1490745621902736,-0.3237578475218531,4.630944917033182
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.4513832153257378,0.9009648291561848,4.959410590416177,-0.9466681625247287,-0.000712121066711579,0.0012544224789143078,0.3222069356328078,0.009524216041606607,0.04285694029157518,-0.002320639428743939,-0.004296085580790532,0.006430197572626639,-0.006879699049022747,30379,721000000,1.39,0,2,1,0.5320172492564137,-0.9707024522276358,4.580944335676795
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.4374405801730539,0.904670972461203,4.96120644972525,-0.9464758765256668,-0.000498021567887232,0.0003935964337505673,0.3227739335995642,0.0543553728611092,0.045299067450535864,0.015678758552414036,-0.002477795555932971,0.004595411019181483,-0.00016244169707135825,30380,80000000,1.29,0,2,1,0.09237690619754024,-0.45937754392645913,4.576998154409705
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.4088192872230882,0.90160305484556,4.970063626428335,-0.9466926505721152,-0.00033935348363823864,-0.00021260217151389065,0.32213795956433433,0.09472073263214541,0.04875916474692228,0.039206626699624346,-0.001737472985041677,0.0020052561467309715,0.004181216536380816,30380,538000000,1.25,0,2,1,0.9591376026913269,-0.31351027833196154,3.8813819224006094
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.373751344235067,0.8937443709848621,4.985131883646026,-0.9468656524386386,-0.0001401966964694083,-0.0005228132459701694,0.3216288905604515,0.11938993798601649,0.05227779645386353,0.060701198970637936,-0.002343520009162603,0.0012891575465800997,0.005057641919847811,30380,877000000,1.12,0,2,1,0.2995902137615584,-1.2009153563666801,4.512283271335549
