x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.3334638204910394,-0.2496142548941746,4.926211335503115,-0.09631724085775673,0.0007422522852566149,0.014355757211471462,-0.995246879125968,-0.06496273199596461,-0.00516972048521757,-0.009071762897388395,0.007851469945308054,-0.0002857412226831002,-0.019367282220628113,57770,407000000,5.49,0,2,1,-0.9232948322943613,-0.2408290418348786,5.35803112970985
0.0,0.0,5.0,0.3603370583527609,-0.25245266961551016,4.921719827901815,-0.09711244511410533,3.4852442477422904e-05,0.01752276780176973,-0.9951191508547267,-0.10881472200677592,-0.006173078131239162,-0.02322836717587628,-0.039222289342433214,-0.015550127864116803,0.026810214876604732,57770,863000000,5.15,0,2,1,-1.7888168097743096,-0.04509085112059347,5.631986455486386
0.0,0.0,5.0,0.41361139583332673,-0.2599694311271407,4.908896113420417,-0.09163543012972541,-0.0020733198923963917,0.020627303721531133,-0.9955767994638803,-0.1343071223936246,-0.004477034328332567,-0.0328881710640407,0.010360858505009674,-0.0010963663669372181,0.010025127539847745,57771,283000000,4.69,0,2,1,-1.5177597595696162,0.5124571722605495,5.582681152322218
0.0,0.0,5.0,0.45919736491197166,-0.26703460045683797,4.8967504357183005,-0.09345347004869664,-0.001268445329019036,0.022519511144856466,-0.995368128684107,-0.0768735750034421,0.0028582533830777976,-0.02049173285165287,-0.02331767973373644,0.00284966545223142,-0.02620246432343265,57771,767000000,4.59,0,2,1,-0.9420952500250717,0.0833882462000593,4.278397919493839
0.0,0.0,5.0,0.48875894399808884,-0.2762028996565181,4.8935466412861235,-0.10010528136022395,0.0023080721834786416,0.025756363803835017,-0.994640746787598,-0.10037984893299483,0.013654117918405064,0.016913374741402608,-0.011964275381615153,0.036295218887971714,-0.03583470388548449,57772,200000000,4.49,0,2,1,-1.2122204004101287,0.8039783252555786,4.769565173403831
0.0,0.0,5.0,0.5314185865845418,-0.29096144191265233,4.906734803796293,-0.10753884255290552,0.007207488074105454,0.01767987131499872,-0.9940175408956966,-0.10653093750019671,0.00352558322555767,0.04019169800692872,0.09978251182474196,0.008137986696965527,-0.047781817556824535,57772,626000000,5.07,0,2,1,-1.7426097197453956,-0.6014624975258687,4.032956803483889
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.5620973252672402,-0.29529363901360123,4.922237044063958,-0.11683598346970053,0.005666757478229926,0.005472650300885033,-0.9931199781119271,-0.05738604648486069,-0.01427633399173174,0.03840874816682756,0.026119640642718878,-0.007512306092394283,-0.04394041061459575,57773,11000000,5.91,0,2,1,-2.3550182061344067,-0.3545133081314429,5.424039508921133
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.5780492524248284,-0.2915449829578616,4.945518772089297,-0.11721195958592334,0.0038272050917896776,0.013326662658309143,-0.9930101253731529,0.001996028076250632,-0.005384419650457707,0.041176459726748875,-0.04459110823518131,-0.008668049849802628,0.04709441418526694,57773,434000000,5.89,0,2,1,-0.6936679280815394,0.7581608807840912,4.337316674343737
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.5805718032793773,-0.29609494684929116,4.973669077264202,-0.1216877592629998,0.005514407188464549,0.008548786269712491,-0.9925162964970523,-0.04579946236785905,0.022130188199887317,0.08448094615601381,0.051280298066558316,0.030220184271456674,-0.12273566680960357,57773,828000000,5.56,0,2,1,-1.0258759036268081,-0.6304040824980498,5.616372018840471
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.6239699399058259,-0.31363688698613384,5.016443680360042,-0.13654859724677604,0.006149740008073608,-0.0022059261620187504,-0.9906118287086715,-0.15992776152212823,-0.029779276803994392,0.061627998096151035,0.03954844978579786,-0.026412445185997058,0.06769670217181556,57774,210000000,5.43,0,2,1,-1.495677546176627,0.9218119804503809,4.58287636940643
