x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.4774295579914478,-0.21509610593308603,4.949473988329741,-0.13350664476676766,-0.0017919307986391025,0.015726558815364784,-0.9909215105824274,-0.05144771935308514,0.02316390993441942,-0.04384054268154475,0.04453108813322615,0.008288318895210978,-0.0029549780037996243,65162,820000000,6.61,0,2,1,-1.3713200394530913,0.4700406114664934,4.156584213125711
0.0,0.0,5.0,0.48830679477551814,-0.22527713916596645,4.931817350975106,-0.12954583846552475,-0.0007961301366743298,0.010894115246582653,-0.991513267771069,-0.009305788828497034,0.01293506526695353,-0.031588025404098254,0.002808108706631174,0.005438366770249559,0.0373873579519568,65163,336000000,6.62,0,2,1,-0.7665896000291266,0.288551577582019,5.37883787777112
0.0,0.0,5.0,0.49715942078424424,-0.23192974317332093,4.9170690594879405,-0.12606212719304832,-0.002317733281585012,0.0028163722236466647,-0.9920156431465669,-0.08011090099317998,0.005766667601856779,-0.04544229454991776,0.06388775218511,-0.013055371891823597,-0.032643786471453495,65163,954000000,5.6,0,2,1,-1.968911951032812,1.3304157593414008,5.64015892115093
0.0,0.0,5.0,0.5391138299933429,-0.24454434406436015,4.896609065689152,-0.1347740376065777,-0.0042350816961051205,0.0016563614928649065,-0.9908659239962049,-0.1094586666080822,0.0057361955604482776,-0.05007811931893297,-0.050243698206031695,-0.00046977909562428977,-0.04824687748623546,65164,527000000,4.7,0,2,1,-1.5871303540534771,-0.4198405335443112,4.622105265442599
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.5742679584268793,-0.25925692050187843,4.876790312110906,-0.14586167215924994,-0.0022466344401622456,0.009904243173583675,-0.9892528651440734,-0.04964015902835503,0.01137317087988329,-0.030847645908635406,-0.023321252592722885,0.004726224779005861,-0.04456590977497399,65165,79000000,5.04,0,2,1,-1.2149343297738877,0.04045552468543964,4.209330529398953
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.594251474089325,-0.2709827941272215,4.871200496717589,-0.14987378963853593,-1.4826975279665089e-05,0.017403695548371855,-0.9885519502488497,-0.07973672408541269,0.0112363847108377,0.019839618357699276,-0.039449539690394886,0.004780476410815027,0.026601557328831404,65165,565000000,5.92,0,2,1,-1.3973234146502407,0.017501950416725698,5.1315127158145195
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.6275525601754584,-0.2845558947701316,4.886717155888269,-0.14549733210550198,0.0001268190606151156,0.01286976819597566,-0.9892749260613496,-0.07887369384350765,-0.003256541293210674,0.051559580820377496,0.08928540992201306,0.005434614649857394,-0.0064768321408337215,65166,86000000,6.52,0,2,1,-1.1611446126173672,0.03310459907514201,5.700331226036509
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.6549078310213076,-0.28639116059831904,4.91272546881233,-0.1484631607054479,0.0004763748251779944,0.009120176608064825,-0.9888757684153313,-0.04703106051522516,-0.016160327344553735,0.051792463609714734,-0.036441713746171445,-6.754646513229545e-05,-0.0014252806749937008,65166,620000000,5.92,0,2,1,-1.0283650620891307,-0.06543119441559411,5.420154411327805
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.6865656152858942,-0.2878604592282059,4.933246022929755,-0.14754927038692184,0.0009399639924169215,0.019257215406686137,-0.9888667700609421,-0.11258791938172083,-0.023095583613809288,0.03238536812039337,-0.04696882824646309,-0.010132292845810298,0.008370451269001933,65167,105000000,6.06,0,2,1,-1.0343309247042023,0.40563595520687923,5.330881644882298
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.7631097245709022,-0.30031009886140314,4.944805228387881,-0.1475870479653647,0.0008351778789835364,0.027517325562045107,-0.9886658497918757,-0.19946438898801122,-0.01685534996350137,0.02113484718699011,-0.024332026987394784,0.0012981216059415601,-0.0144697639370861,65167,574000000,5.29,0,2,1,-1.5501893276560221,-1.0902967268706973,4.746799854144327
