x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.4265915960593574,0.5552171808019071,4.978146951786964,-0.7869679567424064,-0.0025921643132940605,-0.002225319306514295,0.6169844112283867,-0.2938919872481183,0.0779823013984626,-0.04907002094047681,-0.0038212814843063825,-0.0018568292603049485,-0.040326044108951464,61872,271000000,6.97,0,2,2,-0.7145083948121611,-1.1748220788832602,4.885681612543035
0.0,0.0,5.0,-0.42167453809771005,0.703228473402943,4.9575759242366315,-0.7747440018783575,-0.0032734102447061287,-0.0018472628547233968,0.6322638720967874,-0.32160686275564965,0.08815125474890605,-0.04116011099274228,0.006942043501112494,0.0042624896650522714,-0.16203520790440962,61872,922000000,6.38,0,2,2,0.7635614968500264,-1.4713700214281364,4.425498233745837
0.0,0.0,5.0,-0.40732913514507013,0.8512368807833419,4.942151887143901,-0.7518200124731864,-0.003726166509596168,-0.0020555239233266648,0.6593546536950816,-0.24052262694561977,0.06318507081967674,-0.02889950576036065,-0.0035390401535551064,-0.0018584570284474466,-0.09624078302294947,61873,427000000,6.33,0,2,2,-0.07346878615628197,-1.923061907203189,4.693592294994469
0.0,0.0,5.0,-0.39460874329824824,0.9284566863119335,4.932927902316404,-0.7440668683961872,-0.0025863194864641464,-0.002320002001712135,0.6680961187563638,-0.13886000047009067,0.04873007465202428,-0.020840274207775778,-0.006807174804634997,-0.0026772111141326604,-0.00577791320210963,61873,931000000,7.6,0,2,2,0.4239010814249526,-1.3785333043819243,4.340938346550539
0.0,0.0,5.0,-0.3781641250168741,0.9716573815096785,4.925480785848793,-0.7453893082030727,-0.0014459106355763907,-0.0024453304388882954,0.6666233636154852,-0.046210180401996946,0.042801354912217385,-0.012630801520404526,-0.002091126907544094,-0.0033861741485452512,0.00514657867825008,61874,393000000,7.64,0,2,2,0.3271346541163736,-1.3567404220894055,4.738848277176167
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.3592219469175564,0.9782131183772591,4.921272069544307,-0.7471393637653144,-0.00032132458511916905,-0.0026052982080437166,0.6646622302223278,0.023215243943853568,0.039837210459127276,-0.005281387542441925,-0.0049805722483142745,-0.001433173383702524,0.023409426830767188,61874,880000000,6.6,0,2,2,-0.26055680318269037,-1.3662021627704313,4.868500349463684
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.3424726800094104,0.9635156693077013,4.920706879297255,-0.7504601549392955,0.0001717116167035647,-0.0026808444438198692,0.6609102355363226,0.05977228824699077,0.037653153367541894,0.006121658780705161,0.0009977417903428432,-0.002002791802624415,0.026657299895305187,61875,339000000,5.67,0,2,2,0.2064448821827896,-1.0964807081166121,4.844858494272361
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.3245021890385259,0.9367933760273153,4.927101834080423,-0.7531048661891817,0.00022580197922065408,-0.0020986814630474847,0.6578971082713143,0.08071984051377913,0.033578290202967695,0.027449900754449037,0.0023951349248818588,-0.0027758751002693316,0.006935369447091944,61875,928000000,4.74,0,2,2,-0.38984712158450346,-1.3211833289251806,4.97025809981523
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.30894282321096994,0.9077647121240914,4.94087860351628,-0.7537120299630186,0.00028077635756237494,-0.0015611275464434355,0.657202906212721,0.08764949188809823,0.030024950557526985,0.0515639956575169,0.0011177595069966628,-0.0021154987734917086,0.01138361003540922,61876,567000000,3.95,0,2,2,0.4320537009166791,-1.5447079065039548,4.522131513053416
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.29228418210321006,0.8731775111506963,4.96944018871512,-0.7548464228787379,0.0002635349225422354,-0.001030290907008441,0.6559007142221793,0.08440674620447126,0.02550975896551903,0.08413518687845725,0.002198205515924201,-0.0019305585738038644,-0.0042740566186694195,61877,34000000,3.54,0,2,2,-0.8475379536134527,-0.9857767424830544,4.709308050337234
