x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.7030619792629308,-1.2564540572002942,4.971546672533556,-0.8117874042207455,0.004431151096043317,-0.001020202787874879,-0.5839353854963573,0.026136982722647896,-0.055497498005101564,0.01817110584431007,0.016385344315494876,0.014993931108620018,0.08733327049412765,59258,40000000,5.03,0,2,3,0.13050628380106732,1.6304555558350973,4.810889167997534
0.0,0.0,5.0,-0.6864089063460039,-1.2498235674087301,4.976367827902128,-0.8074386217506102,0.003640383466580533,-0.002778779191283574,-0.5899338082360575,0.059985038074577335,-0.05050825556661095,0.01845595869450748,0.004933350965075078,0.0011064772479585372,0.028350216962280683,59258,410000000,2.59,0,2,3,-0.22561248304297965,0.8239799028487835,5.962467337686987
0.0,0.0,5.0,-0.6645971817145729,-1.2299828816790201,4.98147777120448,-0.807434517091771,0.0028361039039454415,-0.0025530194084514082,-0.5899448611652826,0.09660297149840336,-0.04266119208657189,0.014505860495609096,0.002338072340535291,-0.006636573334617424,-0.011680309398798272,59258,849000000,1.82,0,2,3,-0.1988964031361591,1.0064753301421068,4.851979109118199
0.0,0.0,5.0,-0.6303080759218886,-1.1825017262890325,4.986517390072993,-0.8094106815313075,0.002731675476807144,0.00016612553122035464,-0.5872366294556407,0.1293897666929859,-0.03233176611026341,0.007655116246742273,-0.011583848572627176,-0.012775248069374356,-0.014666604511148762,59259,213000000,1.79,0,2,3,0.9076820991988018,0.12063532828480017,5.071618941932988
0.002985000000000067,0.0,5.0,-0.6048857384382507,-1.1377406104895644,4.988454436465941,-0.8109625974326894,0.002046577610404261,0.0019696822436941234,-0.585091101827031,0.12706031466546233,-0.018172647830023213,0.0024395624685230365,0.006604608188354177,-0.004186285150353797,-0.012031359892716864,59259,641000000,2.15,0,2,3,-0.17969206111826785,0.8989138982906912,4.921874719372362
0.026595000000000202,0.0,5.0,-0.5832101977683969,-1.0883845699823884,4.988519167410789,-0.8139577121939763,0.0011197615198779447,0.001755480594938677,-0.5809203965966139,0.12624317850267622,-0.009101962369390409,-0.0018471524602289926,0.0018704651438383735,-0.0009291366495745024,-0.04781627358170226,59259,994000000,2.37,0,2,3,-0.4899061943891773,0.9065198838159787,5.010310038932088
0.07312500000000033,0.0,5.0,-0.5634791312368448,-1.0462582471698438,4.98737960660394,-0.8188205949476206,0.0008332712486380069,0.0016152038829201098,-0.5740466270827371,0.09566655458471171,-0.021313178864276798,-0.0048647311088055485,0.0015366611023637233,0.0007107544263362797,-0.017829006537795067,59260,323000000,2.67,0,2,3,0.09863039498684333,0.4072388181483689,4.360056058741321
0.14185500000000045,0.0,5.0,-0.5462897886341516,-1.0300509764317536,4.987722754853868,-0.8196220005142778,0.0013380472421733278,4.9045841893566094e-05,-0.5729031187705791,0.017281889762451413,-0.02885485301964988,0.022181436985112903,0.004566990446619457,0.02880881820601644,-0.011459754568932112,59260,668000000,3.44,0,2,3,0.9482920054421479,0.6324704523528911,4.464265481195546
0.2320650000000006,0.0,5.0,-0.5363681330225557,-1.0372431827421051,5.008659581926605,-0.8217386144898478,0.00292613559398182,-0.005402160044648042,-0.5698314696940165,0.008401432811997008,-0.026772267466894234,0.04784435990452647,0.009833105559664546,0.0042377312183816684,-0.019152570166625082,59261,11000000,3.68,0,2,3,-1.3430085990296052,0.4301246169953976,4.414132286412477
0.3430350000000007,0.0,5.0,-0.521931711808985,-1.0352921208482762,5.025276967745951,-0.8190199366461837,0.00299861321512164,-0.0064053314376241,-0.5737214685054426,0.010235968969662248,-0.06839296118374719,0.06053672882575996,-0.004015072136098752,0.01739033996273065,0.16057135217124596,59261,371000000,4.14,0,2,3,-0.322801168908743,0.16873906060328425,4.859363252553704
