x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.2144615340697154,-0.3731302548769134,5.026403036124494,-0.9661042675404649,-0.0025354078602310595,0.0012090521510747963,0.2581368903120592,0.1055706456622274,0.10643572634062155,-0.030612349529799687,-0.002367408728787268,0.0014509897596326482,0.03661794835352339,64123,234000000,5.91,0,2,2,0.02515962419442508,-0.8098304881038377,4.454138299043314
0.0,0.0,5.0,-1.155005378471921,-0.35144093127957454,5.019461848072123,-0.969144252641841,-0.0012874636327894402,-0.003160652604257386,0.24647062762892702,0.03626547903558471,0.08941201300730117,0.01698633914302867,-0.013917077467340278,0.03638510970631614,0.06915527992532589,64123,662000000,6.79,0,2,2,0.3297570260803785,-1.80577848914024,5.072201691700933
0.0,0.0,5.0,-1.1353431446240458,-0.3238960207327412,5.033599237061863,-0.9723017215232004,-0.0009746531356031258,-0.008596750613362517,0.23356906527444438,0.015749515003043967,0.08282027813624919,0.037992229785263794,-0.0020882482203887776,0.005003926480640075,0.05503899919858668,64124,107000000,8.47,0,2,2,0.8750325592678557,-1.47847748659483,5.07409340136694
0.0,0.0,5.0,-1.1092220799603008,-0.2997167788901075,5.046731157432989,-0.9740329981335796,-0.0009136039263540892,-0.007668838222348423,0.22627433083559195,0.04533975657083815,0.0830999468404714,0.027687679255848634,0.004091270238859579,-0.012205147413624218,0.006397065681085223,64124,527000000,10.1,0,2,2,0.20413920482008896,-2.400106215203928,4.59979152258598
0.0,0.0,5.0,-1.05948704964927,-0.27441426648675155,5.056628447244389,-0.9739710155371084,-0.0010602358126880335,-0.004141634039879272,0.22663226526934394,0.0756836982940607,0.08177068754983442,0.011050616863805967,0.0030756909609408467,-0.011119470218545757,0.0028247710815776372,64124,958000000,11.67,0,2,2,-0.2395622816776788,-0.7213386373218107,5.1815074195318465
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.0207659233097586,-0.2466642456324861,5.057661289685353,-0.9746220565575348,-0.0005037895264947887,0.0008183934228990363,0.22385469237851535,-0.03152907237736586,0.07975860708618146,-0.007858717622900108,0.0017066865211745608,-0.029608217300847173,0.020394172133819666,64125,459000000,12.72,0,2,2,0.6852434375429627,-1.9649014104259748,4.8818729195573045
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.0327681592155442,-0.20052484273363896,5.051570729564127,-0.9755634892814637,-0.00010666194036938791,0.005150105575236572,0.21965733180745373,-0.05671073145789365,0.07834390562809998,-0.01337094192753745,0.0028259794589757803,-0.0023751354092382826,0.014515576640405925,64125,849000000,13.59,0,2,2,0.8171219461546843,-1.9566762253018908,3.4263180448713273
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.0312236212677741,-0.1632887518684923,5.047259660127415,-0.9756762845743379,-0.0005170848614189515,0.004487547041950634,0.2191697567275374,-0.009004480178781823,0.0784593238598653,-0.001951304681799309,-0.0003124301798607121,0.007600256913065095,-0.020031641543027945,64126,271000000,13.65,0,2,2,-0.10741473174201865,-2.1543664780535616,4.133071470092812
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.0170380313590786,-0.1401881019430197,5.049388282486458,-0.974368289901707,-0.00047976402269984736,0.0027290381600578624,0.22494167646575924,0.024799513002549213,0.08102250126612731,0.016092747060360662,-0.005750654236180708,0.016830156164360233,-0.06271601159824058,64126,685000000,12.62,0,2,2,1.0740128179180992,-2.011587360518225,4.422911387574688
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.9872223778759196,-0.11775556879329177,5.061687837299125,-0.9709090681831909,-0.00016672723706646355,-0.0007122912689321817,0.2394473766045977,0.0531526423369366,0.0864721047582657,0.045674097016165704,-0.005163351943338057,0.0108328183159756,-0.06967855879338458,64127,78000000,11.27,0,2,2,1.395639573082874,-1.6638706056668982,4.285742651217777
