x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.5550759504571888,-1.1734692274662302,5.14481746859817,-0.24306025981865004,0.009139251358829866,-0.01896744749165616,-0.9697826664346716,0.031291672928806795,-0.13565572049261648,0.04814987191108374,0.009968957328965189,-0.0013433110268579185,-0.02226389424322406,32311,748000000,11.36,0,2,2,-0.37661184206072384,-0.3949452528584546,5.148397672544268
0.0,0.0,5.0,0.573916389862158,-1.1311385148582345,5.159143405309285,-0.24876650620868035,0.00675134811618172,-0.021010986702834994,-0.9683120277705497,-0.021454263101942955,-0.1284207481313523,0.039658582448789684,0.022808487665315624,-0.012302409959374927,-0.05092744831927121,32312,38000000,11.39,0,2,2,-1.3252083720217682,-0.4581809479924563,4.762359808670095
0.0,0.0,5.0,0.6120943834786505,-1.097485525431753,5.168376227299988,-0.25936813519687213,0.004282980791231463,-0.019129925202838308,-0.9655795526427495,-0.028663653624156644,-0.1111563348318261,0.015369793064065463,-0.03197834994352888,-0.01650031699682586,-0.049816090177046135,32312,338000000,12.22,0,2,2,-0.8487167882624858,-0.82172362922339,5.078364543884821
0.0,0.0,5.0,0.6326611066830365,-1.071962689637354,5.169737174686287,-0.26377598562809323,0.0029074057075729656,-0.015738970171902893,-0.9644511709858137,-0.0264015269944279,-0.11300735969808799,0.0011940304970475789,0.0051625939704535995,-0.006629390827583848,0.04039588493469637,32312,625000000,13.22,0,2,2,-1.3405946613424908,-0.0159414672159362,6.334214508610451
0.0,0.0,5.0,0.6597634620238096,-1.0509736832269485,5.168003584581446,-0.2520722332100314,0.0026797042412691433,-0.01617229461669501,-0.9675695661380206,-0.053033604006452725,-0.12429517670976706,-0.008330026538124962,5.6525815084196296e-05,-0.0038891436361154774,0.09431207508896478,32312,894000000,13.62,0,2,2,-0.810968777359087,1.1650830767942684,5.234010126536725
0.0,0.0,5.0,0.6876300681810914,-1.0189435268203015,5.1615967845452895,-0.2436955647292181,0.002648029971124643,-0.009983423496578887,-0.9697967781570875,-0.000653975728853803,-0.10216158083673768,-0.02123050915059769,-0.07869048567954451,-0.014455007385549834,-0.00843879060994368,32313,196000000,12.56,0,2,2,-1.0149688747006997,-0.8858682769487783,4.860518702160077
0.0,0.0,5.0,0.7010625377441411,-0.9879228685830572,5.1524868772095616,-0.24409276057275314,0.0032283142062792276,-0.0007823621380489778,-0.9697461988236111,-0.012577069443788294,-0.10078708307630269,-0.022113186766994922,-0.018879994240705855,0.006276082785916515,0.07067175174597651,32313,504000000,11.81,0,2,2,-0.8108694647095056,-0.1831123320054924,4.1674537884704055
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.736755289499096,-0.9583980372698823,5.14897108653036,-0.22638899333906082,0.004795580447951654,-0.0050781863200476,-0.9740119291501479,-0.07665189548171,-0.11559027511030576,0.015029005592589656,0.06521633185911924,0.015304863154597115,0.07056173417367972,32313,818000000,11.61,0,2,2,-0.695344624314144,-0.8603923148234367,5.601489703834595
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.789002477228966,-0.9350810396635384,5.159701149273245,-0.21321854045297323,0.003560330970677977,-0.014619465947792235,-0.9768886575582114,-0.13711088461753862,-0.1330010668584745,0.01926257041917954,0.04206778830848634,-0.019164318473485764,0.1199691032525152,32314,208000000,9.69,0,2,2,-1.1626761878022176,-0.6454538533500984,4.1783516966368035
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.8636850917384501,-0.9100940312308796,5.158650190569974,-0.19245360166281694,-2.7338786655305147e-05,-0.010679516014394725,-0.9812479596907699,-0.13197521446116783,-0.12487417672806889,-0.007115073683210503,-0.0766967874369584,-0.017958385797101073,0.040531923150410876,32314,522000000,8.51,0,2,2,-0.8902074988266602,0.1222345575194326,5.387630330405653
