x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.3411413599543516,0.38114089200981605,4.952219040658037,-0.9798062555715966,0.0007330094505338712,-0.003278534102419842,0.1999210230417291,-0.2231294322528526,-0.038189845191293856,0.0045715694907624985,0.0007191228974079422,-0.009224512450600741,0.04669202317018062,48569,853000000,5.39,0,2,4,2.2305379687243385,-0.12330918499251337,5.452268787026039
0.0,0.0,5.0,-0.4426235172462108,0.40493745137779025,4.950899081927826,-0.9816582483312245,0.0007461196645516991,-0.0012675938425095075,0.19064343679908913,-0.2025041734037339,-0.034828036279637875,-0.005047761002754121,0.002616906340335845,-0.006687337918265257,0.02841583627741784,48570,221000000,5.77,0,2,4,1.400805039978208,-0.09260983238458237,5.846018907740847
0.0,0.0,5.0,-0.5058904950912392,0.4170712830995514,4.949604367567686,-0.9825544434427642,0.0004908313878169804,-0.00017315366840569632,0.18597444655983142,-0.13197261046877165,-0.029115424933058926,-0.0017987724150889685,0.0023091293769539334,-0.004518952391663333,0.026393667940283194,48570,607000000,6.03,0,2,4,1.7784053105638962,-0.469435824946138,5.508806110501476
0.0,0.0,5.0,-0.5452970503763452,0.421389608631798,4.949743811909982,-0.9834552997630648,0.00010110450761712729,0.0008125580274442347,0.18114911784292742,-0.07385765146109968,-0.025366487597139394,0.0029034811264428504,0.0037562329453066923,-0.0060569450852199225,0.022862722653371748,48570,960000000,5.67,0,2,4,0.796155219003946,-1.1781589928712335,4.179969719768805
0.0,0.0,5.0,-0.5664646330442811,0.4194306497219245,4.9516273473101196,-0.9840636924759913,-0.00014047145710488734,0.0018664192692535854,0.1778064844076242,-0.029163677486008767,-0.023864142676746258,0.00647308116086254,0.0006865645843845414,-0.0031420365758094704,0.00907160974747967,48571,321000000,5.11,0,2,4,1.3938897954662626,-1.287717171442229,4.900907950305466
0.0,0.0,5.0,-0.5730000533773604,0.4133570634952503,4.954010373101704,-0.9839966956917028,0.0001128254545660056,0.0019035573384701934,0.17817650408425378,0.004996595950984395,-0.02297187624200579,0.0069984918743740574,-0.004685719522967702,0.004604816649589338,-0.026233574135403614,48571,703000000,4.71,0,2,4,2.665482720081128,-0.0038915832621472246,5.029432693780745
-0.01697820740838507,0.1255483960083878,5.0,-0.5687144311167299,0.4030873245266121,4.956385855675814,-0.9826956839819653,0.0004426242305430428,0.0007938352194728443,0.18522517807428873,0.03456564084571131,-0.02181111038377864,0.00620255003307883,-0.0008606543019595847,0.0037779685953864828,-0.04384784188005142,48572,36000000,4.28,0,2,4,0.48263281990169526,-0.462018244232218,4.871391161071901
-0.026955524430023026,0.18821223430714068,5.0,-0.5609314618125336,0.3934853396564758,4.958688678508079,-0.9808302600357717,-0.0001100823651676352,-1.4302644433657018e-06,0.1948640266390585,-0.006761895684990788,-0.0033333935885604925,0.007360004423875412,0.00589560845583037,0.010400431165180635,-0.08131748254527338,48572,360000000,3.26,0,2,4,1.7499100605259554,-0.05515437901286396,3.805389808916698
-0.04990027644803874,0.3132386055305398,5.0,-0.5737211896179791,0.40244357791850527,4.961720762630616,-0.9777556113061405,-0.0008957261743429239,-0.00156889676332104,0.20973960235711692,-0.044462889444069655,0.011669227501874605,0.008362600938027306,-0.0013236087852419587,0.003291665530014143,-0.06257233617361635,48572,732000000,2.25,0,2,4,1.4110048124681787,-0.42654078132026596,5.117831005096882
-0.06287244931678915,0.37556843537659224,5.0,-0.5814255405437969,0.4101360351221805,4.964467278283994,-0.9762903545346784,-0.0005251398476705154,-0.0018012120643880383,0.2164569784178632,-0.01501637475499793,0.011346718616401259,0.007432693239409737,-0.004529764146354864,0.0014653249309048988,-0.007022225872788113,48573,90000000,1.86,0,2,4,1.5254896127061908,-0.23359903609166818,4.851284212950697
-0.07684722320348403,0.4377539718994975,5.0,-0.5776195811916915,0.41468558050293824,4.967516887225843,-0.9767759581783223,-0.00027784442487414505,-0.0018129656812312712,0.21425536978739734,0.017201841786146605,0.013628844339609012,0.005963009110532069,0.001387941381381097,-0.0036607406627808814,0.01056960281857755,48573,497000000,2.08,0,2,4,0.8849711638008235,0.5377616589339953,5.404084711231931
-0.10781122113602892,0.5616251059963305,5.0,-0.5739840723022039,0.4161719008848638,4.967573613825292,-0.9783996281076555,0.00020220565373079333,-0.0005299633311178754,0.20672166304125605,-0.03837885049891113,-0.009565094572375974,-0.01563780062628494,-0.004051875339428079,-0.015705323312431574,0.12425916647771373,48573,882000000,1.51,0,2,4,0.6078579898904278,0.38782328596104926,4.38491609225911
-0.12480310003259198,0.6232768136895412,5.0,-0.6199282845982721,0.42066239753625745,4.957626854007666,-0.9851887638098059,0.0017637430841024853,-0.000687019183959704,0.1714628731763258,-0.14127533370414275,-0.03824265277790873,-0.0018720344831229315,-0.008191619508579606,0.0301424175631837,0.16853112174430862,48574,326000000,0.78,0,2,4,0.9784543664979435,-0.7121065957737,5.707676048880693
-0.16181119526917875,0.7459267385199392,5.0,-0.6897312496446745,0.4266068359546267,4.9663213233595735,-0.989969368846735,0.0014995634227682642,-0.006074327307557763,0.14114355317370508,-0.12408498247504325,-0.019675864240760434,0.021732523013508608,0.001141217353506363,0.005692051763617201,0.07376538487733342,48574,709000000,3.47,0,2,4,1.1685241855994257,-0.27785835523639607,4.600566615896623
-0.20285454502857725,0.867589415443657,5.0,-0.7325084677223646,0.43544827360649624,4.976490055993514,-0.9909881968858965,0.000633823711031818,-0.005167348988595405,0.13384801233030363,-0.08406633286226697,0.0038023094209908826,0.02318893098977557,0.007038187186481082,-0.012223107569298008,-0.013980134372104658,48575,91000000,6.38,0,2,4,1.3306063949426101,-0.14703773978424695,5.779906345439714
-0.22488940115985745,0.9280065821559788,5.0,-0.759059105199972,0.44826650073641394,4.986387561987012,-0.9902957706169564,4.99053560069991e-05,-0.002870161421414311,0.13894619959192478,-0.04973652624430506,0.020670997460423307,0.020569156508276912,0.0019219655769120436,-0.00599396162215271,-0.02329814051336143,48575,474000000,6.77,0,2,4,0.7077999745899732,-0.5524918013155475,5.48723800979913
-0.2719827807983455,1.0479235961347382,5.0,-0.7719632568786661,0.4628038648365336,4.99099821798188,-0.9895689066285536,-0.0006486056073656183,-0.0017140613691871507,0.14404867350433165,-0.07953667447305449,0.04700239828739121,-0.0036257031738018463,0.00954208298935555,-0.010428765654069139,-0.05229038215475157,48575,811000000,5.48,0,2,4,0.5526483547105828,-0.008921917522658585,4.478267475075561
-0.2970393047101876,1.1073875063133007,5.0,-0.8114110033707427,0.5004578580788817,4.9848315452862835,-0.987813550315326,-0.002329821855885249,-0.0015344480202657417,0.15561686031026262,-0.16700603846271883,0.07156173000570734,-0.008108003321799579,0.0073586468261055415,0.025702066704980098,-0.056769938601064496,48576,159000000,4.32,0,2,4,1.8245398905678032,-0.04702092723684875,5.073267064459832
-0.3231005278418917,1.1664975446366894,5.0,-0.8627377303001467,0.5441402629627762,4.98681282601675,-0.9864811039808564,-0.0033934776608235467,-0.0058024222938299315,0.1637371298563649,-0.17152467461168075,0.0748547800093701,0.007381823953264789,-0.0043708516841434175,0.011052058471250348,-0.031462801416637376,48576,521000000,2.66,0,2,4,1.8571840232148347,0.12681651049988601,4.300565151781933
-0.37822957332913054,1.2835829643978252,5.0,-0.9038641691377834,0.5885265548810088,4.990092026203664,-0.9859089265299903,-0.002905493305631244,-0.005818862991313508,0.16715647618510526,-0.11250134636223082,0.07525015539425199,0.005591506307320312,-0.0009899307883642905,-0.008545477430743631,-0.006864001761641703,48576,894000000,1.46,0,2,4,1.674961352512626,0.4323611545818299,4.527669242559941
-0.40729282563855174,1.3415215836101098,5.0,-0.9257059438826991,0.626759700828896,4.992233757316738,-0.9858924546255123,-0.0023641494357437673,-0.004182862463367383,0.16731103481701398,-0.06573724587624982,0.07747117215497416,0.0027535707944216256,-0.0018194508129454334,-0.006737584226357285,0.0044967687244934496,48577,222000000,1.08,0,2,4,2.205834321419892,-0.16882493559956832,4.880670217678262
-0.43735162712291586,1.399032816354308,5.0,-0.9328440649839015,0.6679856884018215,4.992799591324426,-0.9863244043223622,-0.001876322239811365,-0.0031147021798269905,0.16477544563229252,-0.026345537771210813,0.08159411662450214,-0.0011302158108380397,-0.0008477967696762789,-0.003958094794143108,0.019262355817772914,48577,677000000,1.27,0,2,4,0.4891456031708957,-0.07036039485016712,4.754359849054141
-0.5004430187200422,1.5126986430795495,5.0,-0.9335557952847681,0.7023274050283376,4.99253515696551,-0.986419275755062,-0.002327601951110367,-0.003411021017334988,0.1641948830616684,-0.07070497316732471,0.0918701957217559,0.0015725362924447757,0.0054423238907475024,0.015287923906726064,-0.04366352477518376,48578,60000000,1.61,0,2,4,1.4409687754417673,0.6650703291647458,4.373225729655615
-0.5674745400066574,1.6244307361341979,5.0,-0.9575085829951058,0.7457803839801057,4.99448409745742,-0.9846751794622497,-0.0031661062691414866,-0.005868673135091235,0.17427083920642666,-0.11454848981455543,0.09775649968054834,0.004373352109593878,-0.002000445761041192,0.004258437320459052,-0.049665168626233935,48578,491000000,1.36,0,2,4,1.4709982876361145,-0.5304286336726323,5.7630854907715445
-0.6024571693927263,1.6795245500406104,5.0,-0.9784784719159499,0.7908071190840379,4.996163696315725,-0.9837712225167066,-0.0027745385438752448,-0.005413917512755729,0.17932421247845481,-0.08236180598028962,0.09670702294706317,0.0016235345893055274,-0.0018745300963018963,-0.005946710507487296,0.0010849373467181067,48578,948000000,1.02,0,2,4,1.3724283541585334,0.20039707852927172,4.662291125552458
-0.6384112904057448,1.7340783135511595,5.0,-0.9886924762645601,0.8298535963468604,4.996652228066693,-0.98400790890972,-0.002551074679598841,-0.0041904083135612885,0.17805720344671494,-0.057810518319443914,0.09670709279994373,-0.00033997054501371893,0.0023905063471829635,-0.010477251998963766,-0.006037255980118061,48579,382000000,1.69,0,2,4,1.479174047541651,-0.0034354734883337706,4.749156851009748
-0.7132125248877181,1.8414897076674175,5.0,-0.9930052866382278,0.8726258865588277,4.996490961068864,-0.9836054646652187,-0.002353356566927522,-0.00233770614697231,0.18030331867039673,-0.03868674904253423,0.09641337027029408,-0.0022251390177009667,-0.0008356249566077167,-0.005431980207504239,-0.005092279707241687,48579,794000000,1.7,0,2,4,1.3757031930148824,-0.5587579010246988,4.455534478732345
-0.7520479560913946,1.8943092462609985,5.0,-0.9900926148501769,0.9213706563630293,4.994993365637903,-0.9834722741076674,-0.002111863412729844,-0.0015789904457993841,0.18103958927149422,-0.024846855037706873,0.09785841804519904,-0.004819543831677911,-0.00013929241617915977,-0.0021590853293673717,-0.004711325027528801,48580,136000000,2.12,0,2,4,0.5443629142133112,0.6229227568361277,5.555502805296438
-0.8325563702020884,1.99808054193334,5.0,-0.9939813789874956,0.9638726517546194,4.989662688690065,-0.9835190049443738,-0.0017714785734730988,-0.00021111849883613792,0.18079597397583802,-0.11173562922987088,0.08924580167030205,-0.036209367705279355,-0.00024177948887427192,-0.01750194114720216,0.014812724657531362,48580,520000000,2.49,0,2,4,1.094072291548582,0.4280042903481919,4.6023016516775
-0.8742153558203847,2.048994047871031,5.0,-1.035396894575282,1.0103533819421748,4.9713261658206305,-0.9840498104420714,-0.0016877707968434791,0.002417863427980567,0.1778687042037012,-0.17242617519014353,0.08475719057528831,-0.057801477727487026,0.005224238020673511,-0.006892403553138138,0.014770507732464466,48580,866000000,2.6,0,2,4,1.3280585035407817,0.8487550911627382,5.222794358667663
-0.916800870643431,2.099233938543985,5.0,-1.0757524548373796,1.0570093364471804,4.952893728403797,-0.9843547785794795,-0.002141227794206789,0.002665996671593429,0.17616463178806313,-0.14383929750067764,0.08952956017075756,-0.04941248306143936,-0.00031690605339917965,0.0049674433284963015,0.0015830139545869315,48581,244000000,2.37,0,2,4,1.5184902705933099,-0.7859178256927857,5.3083333375030435
-1.00471911316775,2.1976163015816503,5.0,-1.1125300568139362,1.1141109726167724,4.9341472888577815,-0.9843295201305935,-0.0024041981762359613,0.001467902670334263,0.1763163659231753,-0.10649680210535624,0.09511674863645028,-0.035660073560171854,0.0006390411442680488,0.00317572962558188,0.003567391377146123,48581,623000000,2.33,0,2,4,0.7813427745449241,0.8814335660023507,5.127231013408228
-1.0500346370229905,2.245720509599518,5.0,-1.1362197755726042,1.159367180005083,4.9229732596309965,-0.9841531835677046,-0.0024212281419171457,0.0011125571571512292,0.17730034163646957,-0.12874556991052197,0.08979208816361284,-0.03039668031676973,-0.001266654271603329,0.0016002269376258482,-0.0348867255524965,48582,102000000,2.68,0,2,4,0.3094016328409823,-0.5704424469630165,4.9592947827551095
-1.143332389455625,2.3396594651501514,5.0,-1.1897394941300605,1.223213768983738,4.909453787381459,-0.982649140090538,-0.0024478898268887306,0.0007975577707573637,0.18545630001788538,-0.14427817553372066,0.08519548890528401,-0.022999676629323316,0.0005004436332001205,0.0007120102054614108,-0.011230107065784978,48582,475000000,3.08,0,2,4,0.040111351860359745,1.0688304027028148,5.881517440710404
-1.1912949255115115,2.385456099898427,5.0,-1.2421701869803488,1.2839032830146504,4.895713663103675,-0.9826502564420181,-0.0019244219844371743,0.0037135300758798237,0.18542108782130778,-0.2200881462942171,0.07947091064689585,-0.058299814769758276,0.0004795161288484451,-0.03579290059860796,0.010627731171553023,48582,798000000,4.86,0,2,4,0.379632073072706,0.3480878521633457,5.733285887641398
-1.2897949114195773,2.4746087322711814,5.0,-1.3350286732754617,1.356622887835194,4.861214062604274,-0.9830458446323835,-0.001845575003838494,0.008971407666992247,0.1831310324559478,-0.24930616864915628,0.08017190673003141,-0.07098986536528842,0.0062151030306267785,-0.000967784575323094,0.006790809038648149,48583,168000000,5.58,0,2,4,0.2872845753440011,1.272008127829651,4.990746795749313
-1.3403101145139145,2.5179269177327237,5.0,-1.401976665690203,1.4117989912914055,4.8385581940595195,-0.9835357445065558,-0.002473494727980275,0.008239951853962384,0.18050879284735682,-0.2642745846294008,0.07379224463688724,-0.05800210531192409,-0.002072089728244464,0.00934804475036799,0.043910399108426645,48583,505000000,6.06,0,2,4,0.7904755212298301,0.18276901835431036,5.309303629559674
-1.4438120736971953,2.601953023293036,5.0,-1.5077695189514948,1.4833913428691685,4.815055607812622,-0.9853185338246561,-0.0025603505644749246,0.005657071420865188,0.17061309753227116,-0.2595711898606224,0.07479413087068734,-0.03904682075068632,-0.001480723551594565,0.01259187656614813,0.02098417880915804,48583,916000000,6.54,0,2,4,-0.10391801584716831,0.8321464973139234,5.439389043925301
-1.496773969773539,2.6426235906001962,5.0,-1.577320208874741,1.5370402577302844,4.803260233243086,-0.9852870464748736,-0.002359801684380877,0.004570181975665215,0.17083026904369103,-0.26587529623686834,0.08550787308738668,-0.036299489051854636,-0.003272497997386381,-0.00941073212743504,-0.048706733286962844,48584,384000000,7.08,0,2,4,0.950795396649837,0.9323235182463728,5.186210232953564
-1.6050541277109547,2.7211871065411257,5.0,-1.66053878066356,1.5998850936360862,4.788349242904299,-0.983062896556404,-0.0018596276215271145,0.0066149336658055105,0.18313963484685403,-0.28762194665789964,0.08751041207594537,-0.03636977598048745,0.002716342714847997,-0.002919870871664898,-0.07228973845485598,48584,789000000,8.0,0,2,4,0.8734396584782816,0.9494447417863854,4.713663673743544
-1.6603448647470773,2.7590433302296336,5.0,-1.7383796979336226,1.6666989047401983,4.778105588347434,-0.9809323910633349,-0.0021502884098305924,0.005978431063873428,0.1942454086575468,-0.2253470810300747,0.08771120262163362,-0.013737016579707611,-0.0002005621922762657,0.008232989603129681,-0.042393528565298766,48585,137000000,9.21,0,2,4,0.2580987288930055,0.9852095103719111,6.009652802179662
-1.7163836083088557,2.795924923097814,5.0,-1.7892833070880094,1.7209572921184912,4.775963721007286,-0.9797874669185291,-0.0022106704654104854,0.004506986236076371,0.19997829802389416,-0.17711335795446753,0.09065844831938591,0.0026857408664826324,-0.002295151966791309,0.009260920523956884,-0.028946954807906877,48585,480000000,10.55,0,2,4,-0.393195968564796,0.8810123655935984,4.186934726214936
-1.8306451039041485,2.866692228821392,5.0,-1.833428283159791,1.7788133702724893,4.781474666424868,-0.9782647456738692,-0.003168142013313554,0.00175853331399252,0.2073281404161219,-0.18546347638873867,0.09893031769926745,0.03520142118672114,0.007154987861213158,0.03116033985861577,-0.07196831866167486,48585,917000000,11.44,0,2,4,0.6931845247330144,1.1526628784154656,4.76327150011252
