x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.38422914319337065,-1.1762556425721504,5.071733412745136,-0.47180198883445845,0.0012274383150764304,0.002550058782268004,-0.8816999908853571,0.008726396111809268,-0.11552317639079572,-0.054405475500690956,-0.006817413623139146,-0.0006294476634138846,-0.040074776916299015,52213,764000000,4.77,0,2,3,-1.0754620614266965,0.4114648767207256,5.232648174884641
0.0,0.0,5.0,-0.35075468218392225,-1.1499800285695352,5.0512931228631395,-0.4777700751006677,0.000518851765140888,0.001454798493166526,-0.8784835625624945,-0.02518491992076432,-0.10460583565363808,-0.05809816642031209,0.023889803742349613,4.647412268354856e-05,-0.02134140086127445,52214,159000000,3.94,0,2,3,-2.4998848695262748,1.4606627739219136,4.683715112850533
0.0,0.0,5.0,-0.3073280165450112,-1.1482849770578165,5.027957372281715,-0.48061062411662775,-2.210050137037977e-05,0.000137710098612962,-0.8769340958896068,-0.05342082905579106,-0.09540561378698534,-0.06016444700307216,-0.010430622387502808,0.0008711515420145588,-0.023171004249888938,52214,577000000,3.16,0,2,3,-1.7781533614067992,1.3999911007081838,5.056852203101382
0.0,0.0,5.0,-0.27414175354586673,-1.140777093612427,5.008647150199811,-0.48401878344915333,0.00041960686102979466,0.0006436429665092238,-0.8750572706527358,-0.013277927385014359,-0.09384303487456795,-0.05335328164878887,0.005175726391826174,0.0016326382365150494,-0.012251234693394508,52214,964000000,2.68,0,2,3,-1.1261761129598042,0.7532150430030625,4.440411125240606
0.0,0.0,5.0,-0.24568957076683087,-1.1192117220430158,4.99009270171385,-0.4852009977255241,0.0005593489154294601,0.00035781894102848244,-0.8744023964403072,0.02730154002956135,-0.09243093554006755,-0.044470435791664674,-0.0035712034559765016,0.000371169826962614,-0.00886097632246674,52215,335000000,2.19,0,2,3,-1.4729670021511976,1.7903000827177875,5.1984101173608614
0.0,0.0,5.0,-0.2248552771352123,-1.0867552390139537,4.9749057610425895,-0.4876026014863645,0.00024253409996660886,-0.0003882222035954388,-0.8730655722707547,0.05809686608126615,-0.09173825055373741,-0.035732286133959366,0.01354527894363855,0.0017187269691021356,-0.02486706907802727,52215,812000000,2.13,0,2,3,-1.0405222189428416,0.806750156848959,5.174552213028381
0.011880000000000134,0.0,5.0,-0.20980788319454158,-1.048299742116714,4.963370208581287,-0.492346617746685,0.0001545722621627298,-0.0010142551545557175,-0.8703986186726728,0.07819464870733502,-0.08901595491107184,-0.028216598133978192,-0.008941691703512333,-0.0007004141650668316,-0.033614959465921856,52216,212000000,2.06,0,2,3,-0.9287946081488471,0.8134907006567447,5.806464098956335
0.026595000000000202,0.0,5.0,-0.19826922883511278,-1.0039441708017702,4.953938640778822,-0.4981053444787198,0.0007096075904176297,0.000639979104110263,-0.8671159972492433,0.08999006529623411,-0.08205746047383271,-0.02156928858309731,-0.009698154826764949,-0.002523398961784551,-0.035536516952561215,52216,646000000,1.63,0,2,3,-1.5504125538738092,1.9493449763160755,5.172419170811996
0.07312500000000033,0.0,5.0,-0.18978909807602998,-0.9560901212489051,4.946636100504715,-0.5047266678206422,0.001643804662217814,0.003621656840773255,-0.8632700459871355,0.09451690007425884,-0.07263430087135843,-0.016058311372869366,-0.02156689115508925,-0.005677901208400726,-0.04426605810294859,52217,64000000,1.27,0,2,3,-1.6296324745666162,1.1195522922182257,5.138701614431987
0.1047600000000004,0.0,5.0,-0.1830976833565566,-0.9003118714060915,4.9407686288126955,-0.5133539129125284,0.0018151360942973067,0.005730072971053525,-0.8581559483229733,0.09578050912608385,-0.06588972063051875,-0.010229398351810914,0.001371627627122507,-0.0009604985052646953,-0.03416283034312073,52217,434000000,1.25,0,2,3,-1.502844304063467,1.5101725498149867,4.9406413687947754
