x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.7333057741655693,0.31820376975939213,5.127320204035046,-0.9931441453952798,0.0010023045687613539,0.008858603853047712,0.116555681931021,-0.12146905121254152,-0.039791787325567755,-0.02388106373056801,0.001209766844567639,0.026661345873435494,0.0029338451895455364,37097,697000000,7.97,0,2,1,-0.5999012732748316,0.2458432709384062,5.741231005938786
0.0,0.0,5.0,-1.7801553765597322,0.3187145783556698,5.116735801819454,-0.9934387926375989,0.0001298803201018493,0.005235594129800295,0.11424507415184282,-0.15084828197409877,-0.027348283115253835,-0.046015456233540496,0.00441174856860016,-0.002007276748372533,0.042559008579701185,37098,64000000,6.87,0,2,1,0.01400322254107264,-0.2932234295842415,4.848695673471915
0.0,0.0,5.0,-1.8373823533934157,0.3227717305872006,5.094641311466432,-0.9944422791301556,-0.00024396335342158956,0.006926220993861921,0.10505484959319078,-0.18097346532472172,-0.01743973204460478,-0.06286861121837557,0.0019103259660369076,-0.002068861977022607,0.0449640898295911,37098,473000000,5.97,0,2,1,0.013410806171635481,0.25691302132084604,5.067191698955145
0.0,0.0,5.0,-1.9089917035106867,0.3335219220893243,5.073333501389099,-0.9950342570433635,-0.00022522028774283427,0.005803905402058938,0.09936343023500882,-0.19604961519706166,-0.012822186898724205,-0.04945118185930418,-0.0043378659029258415,0.012437237364792963,0.014012580413691467,37098,867000000,5.9,0,2,1,0.08230378165391039,-0.4516589301994696,4.857350337022601
0.0,0.0,5.0,-1.96220761942834,0.33947047451442847,5.059263317690834,-0.9951764420123077,4.772988449494066e-05,0.00392630411017366,0.09802260515624112,-0.1627379053050591,-0.01636177920678143,-0.04785248657089074,-0.0015910160527710104,0.01270041530005983,0.010927409948635614,37099,259000000,5.44,0,2,1,-0.030327912248690025,0.20988939332539358,4.367998199821672
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.9965287323302485,0.3420953050674435,5.04381778784375,-0.9953297536495774,7.214274937843157e-05,0.002201160342490077,0.09650819233848529,-0.05653999933078916,-0.010048493842495936,-0.047215389471525746,-0.0009146511899871257,0.008862803497322602,-0.003313169372631819,37099,652000000,4.82,0,2,1,0.34362222397244124,0.1990794991372954,4.518872147117919
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.9998655691365617,0.3402063878000796,5.028965876234663,-0.9951768745112903,0.00013022604804643835,0.0010248728340220986,0.09809139164467945,0.03235201299917327,-0.004874369277371215,-0.044523351597970044,-0.001617332634396007,0.00673565550641797,-0.002994180385940126,37100,20000000,4.27,0,2,1,-0.039699743359134565,-0.7419880860233795,4.7680631193077545
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.9779357865148568,0.3353791808150856,5.015763261877703,-0.995255979246607,0.00019331764560804248,9.96157461434825e-05,0.09729074199978116,0.10284362752777583,0.001889417653791901,-0.03691673638328545,-3.79855013221686e-05,0.0041950817831093445,0.010574490897852229,37100,589000000,3.57,0,2,1,0.35657072153885977,-0.22665908098107507,4.462053504729413
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.9423756362222369,0.329771332554392,5.006802904866606,-0.9953888183664412,0.00012620601009540088,-0.00030736316892262833,0.09592179038667581,0.14934034641743327,0.007532024350605876,-0.026456816502389607,0.0007464557256753324,0.00149562274600612,-0.0022813208602201485,37100,979000000,3.17,0,2,1,0.9868152203517297,-0.7336658008806967,4.927794397103261
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.8959602422111397,0.3237897650675937,5.001267587923694,-0.9952087252414843,3.564727986519542e-05,-0.00039194547029173924,0.09777238010419698,0.18068811944663782,0.014511962324264483,-0.01256948845436171,0.00023534553150739157,0.0004545516731013777,-0.012012694060103968,37101,390000000,3.0,0,2,1,0.2273940645791748,-0.9061212794843773,5.01521692240628
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.826090600895503,0.3169580116913928,5.000620193543771,-0.9950985203541303,-9.430458641099804e-05,-0.00038462094184285795,0.09888770379777556,0.20315513254717893,0.024610294646793967,0.010034056351289728,0.0013388299862526765,-0.0013917997762291634,-0.004960285696142819,37101,837000000,2.59,0,2,1,0.6412145639914508,0.6504776707524347,3.598793350799824
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.7458795050899267,0.31247205063866895,5.009280899462278,-0.9949568151712874,-0.00028273745956463393,-5.077509686940563e-05,0.10030380563880514,0.21274106715221114,0.03582396345039113,0.03534587311241889,0.0010323104334020172,-0.001802443091492023,-0.013470314934238559,37102,171000000,2.24,0,2,1,0.6784599206551091,-0.3833441454712608,3.684912793502642
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.6361094658823139,0.3114784498128052,5.035295712413493,-0.9951100352771891,-0.00011213382297144291,-0.0004443562356716941,0.09877149216334186,0.21779627367833743,0.04647946180980998,0.06856849081033918,-0.0019857315010085586,0.005599640189757338,0.03908578946720809,37102,509000000,1.79,0,2,1,-1.1255091546107827,0.49735158605627006,4.9036290343404465
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.5381796831162797,0.3110889994275918,5.078743761332246,-0.9968384854829315,0.0011265174482449547,-0.0036487316425206275,0.0793627845777527,0.1375618298297895,0.009231747708230025,0.10927041378823539,-0.006748887926733005,0.020184452478133608,0.12691178417298943,37102,854000000,1.66,0,2,1,-0.16511921039385968,-0.2690598891764292,4.713337747723862
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.5061354959335738,0.30513949562682047,5.117795129064196,-0.9982477602403479,0.00165356143402701,-0.006567407795559782,0.05878387588921957,0.06390180856018682,-0.010942971326510054,0.1368865669082928,-0.0010961792895614053,0.014459916019404773,0.10751913287094794,37103,222000000,3.3,0,2,1,0.6971710223212996,-0.04011146652256534,5.574181035560325
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.493335332907247,0.3014262337117033,5.171862407789653,-0.9989380196600403,0.0012779948974968223,-0.007708687875185595,0.04540678074871496,0.03382268329238894,0.004295456778577158,0.1575286624353493,0.00644191468381905,-0.005949819023953751,0.026947768128593452,37103,514000000,4.9,0,2,1,0.304179635652396,0.5123473559620111,5.207498597136565
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.4798305565277083,0.30538942034826594,5.222796990759683,-0.998982618009358,0.0007203349124737749,-0.0062208374409244704,0.044659950899172074,0.018605160382766363,0.020570565280070802,0.16070485350033456,0.0018613303950587579,-0.007895963244664017,-0.0052082254569540964,37103,838000000,5.53,0,2,1,0.256600347437834,0.4757493516483571,5.187758513508391
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.484236809101598,0.31282934803498835,5.274385424726809,-0.9989778274156895,0.0005059192602038989,-0.005188199949765357,0.04490130241776846,-0.049988961660983135,0.0235110139881339,0.16196814101686494,0.0015397029414998542,-0.004378684616312967,0.01633460706216283,37104,150000000,5.12,0,2,1,1.0312639897121583,-0.2561929448007051,5.1558417946007165
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.5057326493747698,0.3236364257452035,5.326773635466479,-0.9991727039311127,0.00015744935942930798,-0.004260158853465781,0.04044420817906208,-0.06506885126083728,0.036482191696327056,0.16367622823583908,0.004722402991319541,-0.011553323929547332,0.031493585993302986,37104,471000000,4.69,0,2,1,0.7173790177804573,0.23083672089287832,5.176315188218927
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.5166819053379377,0.34236436703566503,5.385852349270439,-0.9993472936623031,-0.0003276095046151976,-0.0018674742463896947,0.03607480924110229,-0.006790263413583732,0.06114401001528672,0.16381008989756357,0.0022023709107088507,-0.011752581121982075,0.005833360000906396,37104,738000000,4.8,0,2,1,0.17479709734191018,-0.700448568182454,5.981205084719921
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.5104839012719076,0.362863961519671,5.43490604347534,-0.9993419876086981,-0.0004777279712740245,-0.0004980912452925896,0.03626452100046784,0.03454428693226001,0.07748887508825818,0.16276489712385903,0.0007107566148079059,-0.006533532268804265,-0.00025615769487785656,37105,29000000,4.95,0,2,1,-0.279838512614369,0.516674473935121,5.6963848980825595
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.4944751479534104,0.3936508818785359,5.494881777701714,-0.9993997347309256,-0.0002935800462161792,0.0003969073517742891,0.034639955182790894,0.002171700047790136,0.08557608224389154,0.14674919565717182,-0.0016753238355704525,-0.005072393469163217,0.02171621163142845,37105,390000000,4.77,0,2,1,1.1010916709166865,-0.9809940824807784,5.609338101118866
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.5008761740483036,0.4200426959942911,5.536130957010485,-0.999530500918951,-0.0002652690491752437,0.0013510539024413986,0.030608528523843048,-0.02967943471924105,0.09057080751100499,0.1328259572853955,0.002638270484567329,-0.0079965826444095,0.032330004978575744,37105,770000000,4.82,0,2,1,1.1128151398593358,0.5836944631782873,4.803651894418423
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.5029345750358858,0.45133575115245367,5.5781704587012975,-0.999657329061246,-0.0004862820556033403,0.0025227269193701914,0.026050409455284695,0.00713376108714298,0.10348412297155649,0.1299626825651376,0.00025231269944470114,-0.004793737707586843,0.004488408148972667,37106,276000000,4.89,0,2,1,0.6636339161774026,0.993546384216897,5.2460503419662485
-0.3806023374435661,1.913417161825449,6.0,-1.4888178715963654,0.49479962560620977,5.629528836038604,-0.9996304428739086,-0.0004345183383118573,0.002669424318113861,0.027049270735767572,0.0514522294670437,0.11698246222120927,0.12597462811913157,-0.000749802205746164,0.003755808984351461,0.010181118159380276,37106,781000000,4.93,0,2,1,-0.20079225921139804,-0.05511158993867768,5.977714169977341
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.4719098056082767,0.5256108796321125,5.661724294517547,-0.9996598308247927,-0.0004635820822597402,0.0020946867321256606,0.025992691559242442,0.04419899197596765,0.13153682235517672,0.11633669852210307,0.0032027838187786983,0.0025724758870637743,-0.03299003747088136,37107,101000000,4.17,0,2,1,0.3280279280379685,0.1847876166429687,6.5958603061785785
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.4685485210131544,0.585468817336846,5.701919078803004,-0.9991427727121295,-0.0007743753220338152,0.0024528906612254946,0.041317107926167274,-0.006604851087554937,0.15623069927601613,0.09273312235797775,-2.653827877452386e-05,-0.003954170051656547,-0.05472424854815472,37107,450000000,3.88,0,2,1,0.5050082229319963,0.2555404665343579,5.662812725495139
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.4651284688732902,0.6454757342895443,5.736130170875394,-0.9988075384985213,-0.0008269711224257901,0.002911685930824137,0.04872719202178133,-0.02453879290814896,0.16176145715469498,0.08791570286785563,0.000983983920832543,0.0013196856230024423,-0.03305461577838287,37107,755000000,1.85,0,2,1,0.5576020800585184,0.3541712920395903,5.383376367963281
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.4727729654639423,0.6957553695294364,5.762149019752272,-0.9985863792680747,-0.0008444087197965273,0.002616287293590599,0.053081872188047496,-0.04014230559671906,0.16483503333907618,0.0846379183301816,-0.0015656273490094463,0.0017521720337754232,-0.014911478501744568,37108,98000000,0.88,0,2,1,1.3420250926114101,0.12546762940330902,5.887518077421891
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.4746930385986674,0.7421494863465044,5.785152984234445,-0.9985664859678054,-0.0006562563245916145,0.0023542445183781474,0.05346961718857307,-0.008958966769541377,0.16361575698343425,0.07898572793403458,-0.001594942602878291,0.002673549965948041,0.005294980792314163,37108,411000000,0.53,0,2,1,1.0759587568883657,-0.22254271260590053,5.8351597474324866
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.4652378031959492,0.8002267979316576,5.81190579295799,-0.9986455428400578,-0.0005317555863738901,0.0018018386635531266,0.05199567654250675,0.023771558124630998,0.16360874584637047,0.0685842445178432,-0.00011151076719784214,0.0020586933715094347,0.005528624569706153,37108,755000000,0.61,0,2,1,-0.14638044174280318,-0.5055410010516972,5.7947533600513355
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.450517881160561,0.860741768212745,5.834504356334046,-0.9982919435659582,-0.0013952837114385365,0.0011824531841392704,0.05839392433407531,-0.007193582901392809,0.19569626435005244,0.05567175181746904,0.011132569034089101,0.009665982724982314,-0.14832872984698042,37109,63000000,0.69,0,2,1,0.5841955291093023,1.3447758257924693,6.076364061982817
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.4536001595415882,0.9314062560588035,5.850540584849718,-0.9960735084307799,-0.002400851807830786,-0.00026500835126650824,0.08849707048014244,-0.05028913637726654,0.22072000489275673,0.042954091983315665,-0.00199789405996853,0.004642683825295535,-0.1505611784523353,37109,450000000,0.26,0,2,1,0.30131265556876385,0.45326018840973836,5.794347247777355
-0.820963193158649,2.745114089990659,5.728968627421412,-1.454928741427448,0.9975711308401135,5.8619776397591306,-0.9944861089283625,-0.00238237020268891,-0.0004509762164488049,0.10484035521302987,-0.06791450947869969,0.21378139338913424,0.031514119287939554,0.002309473643435922,0.001513145082299161,-0.07819412930984981,37109,754000000,3.06,0,2,1,0.7484430833085645,1.004763646386937,5.071169941403424
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.4707841624570832,1.066621441287281,5.8699621778903985,-0.9934949384740825,-0.002658714806323241,-0.0006491887234005144,0.11384338810822109,-0.10854553107927409,0.20952554651765412,0.018393164768430323,-0.00019752263824557303,9.901483686292067e-05,-0.04183359633316286,37110,77000000,4.99,0,2,1,1.1392958476884134,1.1830351911645955,5.69745902259241
-0.909251412874883,2.875026260216393,5.63742398974869,-1.4870832411641401,1.1618404204803463,5.873188289833902,-0.9930392600953766,-0.0027344982111262624,-0.0007004744336123394,0.11774998838355799,-0.06402967165070793,0.1960508841365523,-0.005948661765873808,0.0007808397867847816,0.0024387042003581882,0.004872287627222249,37110,464000000,6.05,0,2,1,-0.6536835509055815,0.7080140848288721,5.433666545370777
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.4882157687129285,1.225597894887093,5.869182037773589,-0.9932107040430538,-0.00300299438186704,-0.001174904824015364,0.11628456044418939,-0.03877534764374328,0.19063645461386644,-0.019272032457071774,0.0016336561088792223,0.004160660591878695,0.006216845622475375,37110,731000000,6.39,0,2,1,0.4300474408277244,1.2497600520559233,6.5158446415291245
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.4826672808491757,1.2940657418981638,5.8605245536423825,-0.9931323105416032,-0.003348492277373726,-0.001899164627708152,0.11693329094608435,-0.019424872119799076,0.18589989567403697,-0.03339080157997886,0.0012217523931212781,0.0037236136904539308,-0.022955546955927275,37111,140000000,6.19,0,2,1,0.20241109150614883,1.138913934854287,5.511226475618134
