x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.6009885284645882,-1.723424217179732,4.867793091166066,-0.5149599240851119,0.0014822697433278633,0.007929284829467614,-0.8571762980301991,0.04343265852231641,-0.025693774118309122,-0.045980350945001504,0.0037587034739772207,-0.00015881694324093587,-0.05570717839873396,53764,437000000,5.06,0,2,2,-0.8493810019768917,0.06904550945512483,5.088211747967244
0.0,0.0,5.0,0.5970653294753718,-1.6962345086770088,4.854303712266881,-0.5222934638376133,0.0019780823413631673,0.008407961030183476,-0.8527220713773469,0.09797453350942464,-0.022726213568420802,-0.030925408312677854,-0.01179951195808826,-0.0005652284073676128,-0.03645338729256764,53765,36000000,4.07,0,2,2,-0.7051723880941991,0.5452329000833097,5.2256718743684605
0.0,0.0,5.0,0.5805511961838116,-1.642362192394666,4.844905398588085,-0.5261081384113061,0.0022846468227111193,0.00888672836749863,-0.8503681750543158,0.15040361628986593,-0.0205190424122298,-0.014594605109723612,0.004689281786340871,0.0016133446820276731,0.0017403887341060909,53765,454000000,3.7,0,2,2,0.2660459556713133,0.20667097042176452,4.27357992618166
0.0,0.0,5.0,0.560628656561385,-1.5887133617366067,4.8444107037148765,-0.5248123720493549,0.002121094928166227,0.007919648342620406,-0.8511784503089608,0.11431680516981821,-0.0038273090914563218,0.020156330869990517,0.0050477221520850435,0.0021860867491341196,0.01032211584970355,53765,895000000,3.62,0,2,2,-0.34816348483351534,0.809790450386058,5.450492152724574
0.0,0.0,5.0,0.5442070837956394,-1.5619162247095315,4.860022187165464,-0.5246239432188106,0.0012245944183934244,0.005356119226811758,-0.8513163516325083,0.08570475475230528,0.00593169430930149,0.048463047797489306,0.025044082030944992,0.004848297658099909,-0.022517812794831116,53766,392000000,3.84,0,2,2,-0.550858500042609,1.043448582389119,4.745954349266101
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.5258298584265741,-1.526930090755629,4.8787150134172945,-0.5295733027087909,0.0009619665667315168,0.003529704582809343,-0.8482562896106257,0.12077025731395967,-6.189021247035047e-05,0.04752217367553656,-0.008654275825392688,7.239509192125126e-05,-0.02766426623566076,53766,923000000,4.06,0,2,2,-0.5582901285062988,0.6255305131181051,4.836715999117619
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.5051732902107539,-1.4828601864939686,4.8953387083876265,-0.5330423913331741,0.0009535385978959854,0.0037862077662178086,-0.8460795260711043,0.14889139939619006,-0.004897060021036838,0.04543611431084281,0.007792088217684068,-0.0002191639978832427,-0.015660643475712277,53767,340000000,3.73,0,2,2,0.6738533453593438,0.9729887480536643,4.199956979268626
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.4816244435615793,-1.4260922056352257,4.913119377457603,-0.5347530269798764,0.0003338110426867617,0.0026844573105466963,-0.8450040724132606,0.1721697508547916,-0.011807854088482082,0.04856517731145027,0.005724691527575487,0.0004520947840092049,-0.0051689781230379594,53767,803000000,3.42,0,2,2,-0.8542061554054683,0.37077324649948395,5.354370230988501
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.45859824149483785,-1.3650063515616297,4.932169276759473,-0.5365430827528954,-0.0004214174701128002,0.0011660162174602236,-0.843872018237076,0.18911315562914782,-0.017519074530987444,0.059017330168537344,0.015019434340501903,0.0021233425059108413,-0.03485248998913448,53768,170000000,3.36,0,2,2,-0.3705192284979506,1.469001525950464,4.7662450302824455
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.4365586369129312,-1.3019254974668115,4.954949600537919,-0.5422033125083298,-0.0004469952029714566,0.0005560212695289418,-0.8402470225717141,0.19983926988879297,-0.01830245350983214,0.07411415065310888,-0.015210314722935436,-0.0011188345752088935,-0.020277383737266064,53768,624000000,3.34,0,2,2,-0.7941723753768909,0.8254434446568637,5.638875811800662
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.41128166696081797,-1.228747600299199,4.986869371861307,-0.5438154414804972,-0.00014886330824672226,0.0016460551437079821,-0.8392032137388126,0.20680623285660102,-0.01951692456800975,0.0948442880744475,0.004137561609240947,-0.0005534966646791872,-0.0154755478433799,53769,28000000,3.37,0,2,2,-0.07479708885828157,1.063897763763443,4.230681930012414
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.38431062173628366,-1.1490388786289805,5.029900980573001,-0.5464769931505107,0.0003408978869224664,0.0026661486113235865,-0.8374698032749537,0.2106986849084048,-0.017948593906502615,0.11814983056433115,-0.014533869853039505,-0.002802885364872054,-0.009755390783539042,53769,442000000,3.36,0,2,2,-0.008711850041215052,0.15103128624284368,4.306083719534305
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.3565855842133626,-1.0707539428648087,5.089905940666777,-0.5498723791673648,0.0013651943840868983,0.0003343004858629981,-0.8352475029093476,0.16305773798715775,-0.009673853061506019,0.18741480408247307,0.025238477428501938,0.03558482421794906,-0.0440271931438474,53769,814000000,3.7,0,2,2,-0.43744584585873497,0.4923662921667351,5.331921897773993
