x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.2735760438779642,-1.5874727659020478,4.976630037540477,-0.7384534365625828,-0.0006077565634056026,0.0022914315858032683,-0.6743003055035335,-0.02669161346349964,-0.03842404181177394,-0.053604650956344146,0.003348182053741766,0.0035347468156032846,0.016137205420818646,19597,616000000,8.33,0,2,2,-0.4740053071665835,0.16801894578491444,6.0007099060567635
0.0,0.0,5.0,-0.26723169738334196,-1.5897556586508998,4.967557050782055,-0.7380820714740649,-0.0005743567684778984,0.001744750068347162,-0.6747084420177761,0.004816511802601531,-0.03425190890465806,-0.04770955612644722,0.0036948238403056166,0.005275578678265447,-0.00036215407277495615,19597,820000000,7.78,0,2,2,0.6372386436381292,0.5737220500572364,4.957832567205489
0.0,0.0,5.0,-0.25889603312426557,-1.5846590351405854,4.957091015574093,-0.736890378995137,-0.0017204898597381877,0.0009916387522064594,-0.6760093386275304,0.0416128542759641,-0.030798456658322,-0.040113252171850626,-0.015445911321876338,-0.006280655179580208,0.020859300821030047,19598,91000000,7.73,0,2,2,-0.36509700160840314,-0.26014429807674705,4.2117793854100185
0.0,0.0,5.0,-0.25126480100461007,-1.5709719033569929,4.948635080610248,-0.7358231067149995,-0.0004107632473754478,0.002968279664410973,-0.6771671700648775,0.06321455414471847,-0.025870560476544974,-0.024637391538360226,-0.008768046063778456,0.008355864474651753,0.01873117907962296,19598,310000000,7.56,0,2,2,-1.0858458110235607,0.35233183620294284,4.844803015626039
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.24186287731171865,-1.559064987127142,4.949202832459209,-0.7326148706936363,0.0021279550790050394,2.93841983540872e-05,-0.6806400827032574,0.04612880631756994,-0.032193139104424284,0.01560681243191402,0.023560591944260523,0.02563904690759955,0.02669471869012341,19598,552000000,7.46,0,2,2,-0.2655541449775237,0.2850159408209423,5.415381635336986
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.2300856440986853,-1.5408686574864916,4.953853971805805,-0.7307373442022559,0.0017859000817123578,-0.003198042461928063,-0.6826488972184336,0.04247199094799786,-0.03462093002304335,0.006170988395829537,0.0023755227857691352,0.0032795458764667273,0.029679927683901042,19598,764000000,7.05,0,2,2,-1.2909915404169274,-0.3384601923466899,4.0945139436102975
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.22175738101065331,-1.5375717710462,4.953054137907674,-0.7276717005522795,0.0017244059567322234,-0.0032403367951227666,-0.6859157549268744,-0.0021983807740625187,-0.04142249045880593,-0.006704416667358405,-0.015698516745032975,0.002052682299336084,0.06585523187823128,19598,979000000,6.82,0,2,2,-0.6211140564112977,0.005928736561071846,4.815754108058018
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.20793484658457523,-1.5403067841793727,4.957988051539897,-0.7153873540337875,0.005134335641924365,-0.0030619053368352166,-0.6987025096718634,-0.02008347185687383,-0.08010882883437834,0.04417185974675519,0.01557435998620349,0.027265324933978263,0.2048239970463328,19599,155000000,6.36,0,2,2,-0.03885029832927661,1.4697891448729439,5.386674161791544
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.19403516649093538,-1.5459648484742685,4.966379360895985,-0.7045720369217917,0.004798925086775475,-0.005921848457499252,-0.7095915351924199,-0.04833790865034236,-0.09281746403897218,0.05848575906810667,0.029820621057297103,0.018871744396165013,0.18376376683590934,19599,405000000,4.6,0,2,2,-0.8687841864695958,1.2323133816891918,4.754861007141232
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.17611871085319555,-1.5523309530833014,4.979355944702689,-0.6949278215981866,0.004446031468771615,-0.007193364645955876,-0.719029770647953,-0.013843613879330094,-0.08214843592490599,0.06919360971441063,0.006400853271770757,-0.004077532253177196,0.09124177959165536,19599,628000000,3.16,0,2,2,-0.5215518951829785,0.855283219259239,4.596004589413119
