x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.7478393146239226,-0.21586148439690495,4.927655243979547,-0.9977147584415971,0.00044200618395139274,-0.004441498455942055,-0.06741912569756936,0.061967242549230805,-0.01892450614816652,0.03230724269812267,0.0006222650085874193,-0.006359213693940546,-0.02095646341331303,37699,704000000,1.87,0,2,1,0.8758646139260918,-0.8699214344941059,4.602628970116619
0.0,0.0,5.0,-1.7207107994066686,-0.2172380524220261,4.936583487859697,-0.9980440694488886,0.0002578326073541955,-0.003485965770133996,-0.062416480218752346,0.111922005841642,-0.0138931113102504,0.028644130379465293,0.0012121365216444246,-0.005308826712280279,-0.03590562664612662,37700,2000000,1.31,0,2,1,0.6431565817448716,-0.34456650375962156,4.840337112438045
0.0,0.0,5.0,-1.6808123331224423,-0.21598553574939083,4.944355564543524,-0.9983592694515296,7.622153400884345e-05,-0.002861297621915176,-0.057188952310776364,0.14870017552392517,-0.009699857715585368,0.024934708890577008,0.00017554343827441699,-0.004346562536738929,-0.03732441837200895,37700,331000000,0.43,0,2,1,0.9685900614851503,0.4864994992847702,4.467933178502404
0.0,0.0,5.0,-1.614758197541718,-0.21171380034614393,4.9529975076306085,-0.9987523353371914,-3.0761433737640015e-06,-0.0019310510685865267,-0.049900337582163334,0.17770894433042408,-0.004364146251881872,0.01990849903568422,-2.1798046212495592e-05,-0.004886576471108128,-0.028502631539595313,37700,644000000,0.49,0,2,1,-0.19187615922290557,0.6796220683846446,5.1994989985892115
0.0,0.0,5.0,-1.5468219976669577,-0.21042084344822876,4.958141670241603,-0.9984831218088901,0.0006350280022962879,-0.0006366939986361974,-0.05505131081964504,0.1034397717205556,-0.037595727322894006,-0.0014059821586256925,-0.006261736643864424,-0.00860202899275464,0.12502835888881236,37701,0,1.57,0,2,1,0.5437261431674572,-0.936540238776795,4.966713833305321
0.0,0.0,5.0,-1.525091880545265,-0.22528648999229048,4.95438747291651,-0.9969444022007612,0.0011557338264198895,0.0007587987332022335,-0.07810216017737054,0.051990104823302755,-0.057897369728278705,-0.016158564075491037,0.0006302354108811414,-0.0068243685745983385,0.11473901249701157,37701,357000000,1.41,0,2,1,0.649402703411886,-0.09105337597921435,4.812320904887772
0.0,0.0,5.0,-1.5064634189951855,-0.23599571366683186,4.950240206590575,-0.9960329524778362,0.0009829777298405794,0.001452460101826628,-0.08896786887814878,0.0758025359403442,-0.04724840120629827,-0.015704176738246554,0.0015562003000013647,-0.003397742921151803,0.039471905620303005,37701,672000000,0.84,0,2,1,0.8480571004294197,-0.7108194689109812,5.518157101330514
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.4769774127889217,-0.24273443982349197,4.946130960359727,-0.9961644824355045,0.0007260829526756901,0.0015996560484189714,-0.08748278595287268,0.1081154600296353,-0.032888216246054446,-0.01237814551689689,0.0015503700296903844,0.0007166621344367741,-0.029568493664555717,37702,142000000,1.67,0,2,1,0.7072305977255346,-0.19155061239539647,4.714093601382655
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.4420885184083825,-0.24450163506338216,4.943294068698001,-0.996562146100815,0.0005881027884965173,0.001421709930648581,-0.08283430349149473,0.13253745524545973,-0.022231624078959105,-0.008249308489199856,0.0002523500199913542,-0.00012741141190986127,-0.04049894632771611,37702,453000000,1.08,0,2,1,0.7793714665529083,0.33480222163626205,4.475696430455067
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3961566080392471,-0.2423589277241953,4.942064820380594,-0.9971213254071798,0.00045169763568779953,0.0015615621738470683,-0.07580514435743796,0.15171219019599444,-0.009784081955511333,0.0014253751251380653,0.001978682576009305,0.00030790375262768066,-0.03610128624131903,37702,819000000,0.21,0,2,1,0.7330034768776076,-0.1874856188429264,4.5324947009389955
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3454683566143733,-0.23604021304355785,4.945097770253463,-0.9974078993371842,0.00015033574922481796,0.0012653415932989682,-0.07194344062942953,0.1660230716573704,0.0018409597267080332,0.016949219211627477,0.002382417096669087,0.0028640578193517285,-0.007091294901329093,37703,126000000,1.36,0,2,1,0.9096322654916433,-0.3895891309603208,5.138007955024224
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.2915751502089223,-0.2260403296899651,4.953362345510423,-0.9973937665178402,-0.00014430042797257555,0.0007204290761770785,-0.07214661926028654,0.1748904262669994,0.011675388103685866,0.03394331549330544,0.0019461022930045146,0.0032285011911881156,0.00014558233685235678,37703,437000000,2.09,0,2,1,1.0011835294916305,0.3279220414693661,4.969478261047763
