x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.002985000000000067,0.0,5.0,0.08718443877986261,-0.9628316622875878,5.025722878727129,-0.3602373050199886,0.010091975877713502,0.0012200525138304366,-0.932805310644554,-0.10083520588822617,-0.07589860816184513,0.041864468937059474,0.022734007688995916,-0.003985842636211601,-0.018080139125231653,12525,904000000,8.6,0,2,3,-0.4795686909594268,0.6740543145708009,5.630907193490987
0.011880000000000134,0.0,5.0,0.1119684075097928,-0.9630198402369451,5.034457777009322,-0.362834867516894,0.008394222491357666,-0.00048716788444020786,-0.9318155174766172,-0.07750531488447235,-0.07252775062693739,0.031222056848770864,0.011570638616831275,-0.013892008246330079,-0.04109652218176052,12526,82000000,8.44,0,2,3,-1.096080477777978,0.4781191861708482,4.922067091251217
0.026595000000000202,0.0,5.0,0.1426523428219738,-0.9722657159127663,5.03705477918073,-0.37382313729039285,0.005561670491395649,0.0005272771351153365,-0.9274831814251598,-0.1395741822852243,-0.044194277989330365,-0.004460000860999354,-0.020009870422654785,-0.02128658670699224,-0.09304283157689497,12526,253000000,8.26,0,2,3,-1.9236747086430503,-0.6146029194387723,5.036115167470397
0.026595000000000202,0.0,5.0,0.16529174438137295,-0.9851730342153238,5.036361714738711,-0.3794141647052403,0.004971427193752709,0.0024194478878379775,-0.925210420825771,-0.17279478802331152,-0.038295438942197564,-0.007216465019031214,-0.01815204268496018,-0.012362937832222087,-0.06390798516804352,12526,482000000,7.53,0,2,3,-1.0664692772633741,0.7122426088749043,4.307605428293382
0.04704000000000026,0.0,5.0,0.19137247208706748,-1.0011372384175095,5.035091420853412,-0.38314215218563846,0.004124005535248907,0.002597561562274839,-0.923676532380699,-0.14867502335795163,-0.04155441095267134,-0.009422438178471174,0.008843974683259148,-0.0077651304309256375,-0.027945806687057484,12526,680000000,7.15,0,2,3,-1.0831936487030962,1.5503101883145125,5.446864500638375
0.07312500000000033,0.0,5.0,0.22161119251842668,-1.014811079465757,5.032602055021774,-0.38511800274547014,0.0027799931538658356,0.0012509699692196483,-0.9228623032032137,-0.09305705340820462,-0.04937597615424546,-0.011490010940009548,0.028673770248133224,-0.0033473927942395676,-0.013553246390074492,12526,911000000,6.87,0,2,3,-0.5912348597456198,0.4090194641443774,5.434654195363909
0.07312500000000033,0.0,5.0,0.23788444421925237,-1.0177044650705451,5.030439870195057,-0.38648513338783885,0.0016726508763851996,-0.001006798876196683,-0.9222935705431611,-0.05946422347672211,-0.05610999145424651,-0.013200415720888311,0.025803992684814148,-0.0006406405759662448,-0.018275107868248597,12527,125000000,6.63,0,2,3,-1.6809738227135866,0.26481974334545244,4.642842343721518
0.1047600000000004,0.0,5.0,0.2601881681409272,-1.0237923379781166,5.024629534962995,-0.39184618284267536,0.0010435464793205121,0.00010925696969771884,-0.9200301451937782,-0.09600939847343501,-0.04398634958201171,-0.03238458442042629,-0.013701803436561022,-0.010874251438508509,-0.06126371517893858,12527,345000000,6.42,0,2,3,-1.223632772825121,0.030738235551583837,4.492850859169771
0.14185500000000045,0.0,5.0,0.2794694474403599,-1.0296335536502634,5.017672718822001,-0.39697076370563467,0.0007720396940810118,0.0014666968995492315,-0.9178297584617098,-0.07499182362719468,-0.048476496395031134,-0.02807262551340739,0.011073108453274472,-0.003206577571290836,-0.0320133869536221,12527,563000000,5.92,0,2,3,-1.4914417410256486,0.6602208207012755,4.885068601830022
0.18432000000000054,0.0,5.0,0.2960469803158434,-1.0342602822130347,5.014770979470891,-0.3972646733963348,0.0003224120603027766,0.00024144871914562712,-0.9177039920498782,-0.10631159510932368,-0.061698452955188235,-0.009934997148018683,0.016079298984550405,0.0033799328775785398,0.014529477084579412,12527,785000000,5.44,0,2,3,-1.3396931948645538,0.4916974294992871,5.446173509462439
