x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.9040270213783002,-0.1625323131957638,4.8717758543864855,-0.05542408988811831,-0.0010885421289819055,-0.013864523267991563,-0.9983660452612851,-0.058903183633336784,-0.024777425080748445,-0.022784132719240378,0.04369279959064443,0.003140538160550932,-0.00930881142267026,43352,253000000,1.48,0,2,4,-0.5939207477491032,0.5403563899064965,4.817097627686667
0.0,0.0,5.0,1.909235058241932,-0.15359392171042,4.865206974714577,-0.05714192511722921,-0.0006052829261947246,-0.012471061679366516,-0.9982879878306989,0.03138097780455429,-0.020738094538155373,-0.012366488271690217,-0.07212808850454167,0.0010547090823820326,-0.03348949758219533,43352,576000000,1.87,0,2,4,-0.5199404946339581,0.6742005860394429,4.387534827810518
0.0,0.0,5.0,1.886764217204918,-0.14654729871633174,4.862487954556574,-0.06445668648892655,-0.00021690737305269346,-0.00507376674164522,-0.9979075836013628,0.10007008667909538,-0.008087161531477875,-0.0035737039091616476,-0.007393747591777355,-0.0004971247221874364,-0.037488346424652264,43352,933000000,2.23,0,2,4,-0.17337251088162076,-0.6609788976446278,4.566391796026791
0.0,0.0,5.0,1.8440247379836383,-0.13842577800130482,4.862594005032829,-0.07010294919204357,-0.0004346062897181541,-0.006673679711963358,-0.9975173430226929,0.15033861600016685,-0.007941937958619605,0.003966924062619193,0.034217752545373514,-0.00023355748197673165,-0.03467079222900793,43353,379000000,2.86,0,2,4,-0.3250902312576701,0.09225959228731061,4.685385000249505
0.0,0.0,5.0,1.7841250335066,-0.12678515530687876,4.8651974897813055,-0.07391296832706445,-0.0005188481788311987,-0.005730544283896225,-0.997248095897836,0.1835934102523918,-0.0023443641634271297,0.010128674716334154,-0.04981871825293638,-0.0024001482415769715,0.01526101068520802,43353,748000000,3.45,0,2,4,-1.3071197259140066,-0.13578845242108073,4.540143781840454
0.0,0.0,5.0,1.7187848077272645,-0.117797864477049,4.8694612227173435,-0.06922103149198339,-0.0007049795884514212,-0.003616552092810704,-0.9975945430654307,0.20204731363451262,-0.0004443294871988018,0.014472751387871829,0.04226960372761823,-0.0006901504207235121,0.018562596414994914,43354,149000000,3.95,0,2,4,-0.6773503892865195,0.31126109035484845,4.6759157098775574
-0.007994025752217304,0.06280566511082372,5.0,1.636265503324227,-0.10522366109939331,4.8761533478637835,-0.0673498965616735,-0.0008605606446483545,-0.005821630952589778,-0.9977120624115761,0.21275932930322722,-0.0006450441105591906,0.01812400367218777,-0.020839067838096526,-0.00041626734343935823,0.006315476321105962,43354,531000000,3.58,0,2,4,-0.6028894609114686,0.0072384558077271816,4.961132560553645
-0.01697820740838507,0.1255483960083878,5.0,1.5295972521589207,-0.09104093490558031,4.8859797228930315,-0.06716563998796332,-0.0009930832338305904,-0.007082173991916988,-0.9977162088501149,0.21639659034317474,-0.002018510476545362,0.02037174403299058,0.018867739527195226,0.0002667123396804527,-0.007099753975126077,43355,7000000,3.54,0,2,4,-0.15538292158169337,-0.49703919081413594,5.079316563464823
-0.03792871608951609,0.2507810623072051,5.0,1.427631757600704,-0.0630875792444782,4.894375254499941,-0.04780754709168744,-0.0012962075954340217,0.004953727015213611,-0.9988434406230058,0.04376576977633966,-0.046533517418825755,-0.002738684091537959,-0.04576076134981122,-0.004346784817244043,0.11663963887258433,43355,358000000,3.52,0,2,4,-0.09925599210495312,0.6377468275819164,5.085814737953941
-0.06287244931678915,0.37556843537659224,5.0,1.4344398299323255,-0.03966185613169113,4.889950802100379,-0.026660010245315002,-0.0018993234897565015,0.008814645754834274,-0.9996038907708482,-0.058567234634661604,-0.05372372961396421,-0.017899642863069644,0.003487160415716062,-0.0015926148989819922,0.052023604075657204,43355,675000000,2.21,0,2,4,-0.44793036484737647,0.000787214075631204,5.714132145748084
-0.09182632624610987,0.49977848670888325,5.0,1.4648187949008489,-0.019945934971137898,4.881582090198322,-0.023033739570198386,-0.0020090052000017317,0.009208950126852893,-0.9996902550175627,-0.041939157283768805,-0.04394054578760379,-0.017855986669186027,-0.0060339256833685795,0.0008477175185817032,-0.028279599428060465,43356,42000000,0.64,0,2,4,-0.4199421454581276,-0.4830350723725567,4.751794545458845
-0.12480310003259198,0.6232768136895412,5.0,1.473769019431266,-0.003934778638600201,4.87702840913999,-0.02945839463131361,-0.0015835065232726658,0.010718209275545773,-0.9995072863580146,-0.03227227075451197,-0.05125163930348253,-0.005512374383781967,-0.010671750260371482,0.0037060858858239953,-0.016488042638229672,43356,372000000,0.85,0,2,4,-0.3662541246291127,0.358598805050747,5.157083526833211
-0.14280287947149173,0.6847164547362532,5.0,1.494067839328879,0.014396261423879949,4.87693016473301,-0.02943514256457941,-0.000844466690854217,0.011882430465471897,-0.9994957063962027,-0.08206183679905565,-0.05313523848862117,-0.004822878851235536,-0.0028293720106375986,0.004140060127610923,0.02318644092156319,43356,722000000,1.86,0,2,4,-0.16398969323473955,-0.2902848636068994,5.013015100204442
-0.16181119526917875,0.7459267385199392,5.0,1.5213206025197685,0.025047608368521414,4.8744677125174025,-0.024780890570649028,-0.00038493269595681317,0.012882480767342021,-0.9996098243708011,-0.12165942529469567,-0.04453066556022757,-0.014572592626620284,-0.03360307600814849,0.0023358995576927555,0.055387075190083124,43357,61000000,2.14,0,2,4,-1.1848563907120537,0.40905053290797494,4.723803016456652
-0.20285454502857725,0.867589415443657,5.0,1.5670294439613581,0.040686292405621896,4.869332879890331,-0.012560022470363974,-0.00038460334958820633,0.012680006705761726,-0.9998406449758628,-0.10579246512409894,-0.05538870869906267,-0.014331511375761278,0.051686852020793594,0.0010616083727654768,0.05534084921237081,43357,404000000,1.66,0,2,4,-1.1412755264658014,-0.4627132365178913,4.416674205058264
-0.22488940115985745,0.9280065821559788,5.0,1.587195217819077,0.05972484231353582,4.866352785139029,-0.006909465283742144,-0.0003716521720978998,0.00536427439059751,-0.9999616721276962,-0.021022522865458245,-0.06625817571112477,-0.006520272364101351,0.04160884018347133,0.0006312536811492464,0.00836497647469514,43357,776000000,0.56,0,2,4,-0.9690978722485166,-0.20422003716464604,4.945793348041662
-0.24793242780967706,0.9881239465359675,5.0,1.5770292212362986,0.08775644086059582,4.865693273533453,-0.0067600192009378834,-0.0002910091602977322,0.006541681617903132,-0.9999557109470807,0.06728621235177383,-0.06609717366997674,0.0012584848731362873,-0.051115545647917315,1.8646438348923766e-05,0.014966999788157409,43358,120000000,0.63,0,2,4,-0.3436300188937016,-0.22829171070135024,4.888032228803127
-0.2970393047101876,1.1073875063133007,5.0,1.5485030994663425,0.11033107175744764,4.867417343869493,-0.003032701537517668,-0.00019250955191766304,0.00912215093121645,-0.9999537749435444,0.07119747165849429,-0.07476841610322967,0.0060729954509954635,0.03087266486545559,0.0021862460016564,0.026104445714736357,43358,503000000,0.5,0,2,4,-1.6287746515069317,-0.22296282930164912,4.906642338026422
-0.3231005278418917,1.1664975446366894,5.0,1.531436976947691,0.13780445679466874,4.870416888222884,0.0006674710271883932,8.988595555852082e-05,0.0053110939516312315,-0.9999856692393045,0.061455238123701475,-0.09176243331157266,0.0101132037762732,0.015274321322067408,8.436670899669707e-05,0.009728263466968201,43359,6000000,0.92,0,2,4,-1.0730105761761162,-0.9273222998067314,4.218860658061386
-0.37822957332913054,1.2835829643978252,5.0,1.4926976711018303,0.17763695682627212,4.875915644054099,-0.0004096127604663602,-0.00016636546988821397,0.002504759744738839,-0.9999967653540375,0.1203967607014603,-0.09771610068043979,0.014226853183076505,0.011794651618401986,-0.001822677438667597,-0.01770096132531762,43359,707000000,1.26,0,2,4,-0.9294506845651644,0.278437715653777,4.494963265319533
-0.40729282563855174,1.3415215836101098,5.0,1.4005830848464318,0.2358178880305242,4.885864252103164,-0.0019489952826213242,-0.0005678248088588052,0.008844358835783415,-0.9999588273069839,0.18185875618440944,-0.09206958096686653,0.01624956514749138,-0.032560223917244,-0.0008128155343456456,0.01392133099216153,43360,146000000,1.01,0,2,4,-0.314694577056582,-0.24296155824982138,5.1398731812036855
-0.46840284958794687,1.456098062357568,5.0,1.3156063861246268,0.2901262514053337,4.892917301354054,-0.0012710891409299374,-0.00035865271854858554,0.0022906705310693993,-0.9999965042584604,0.1075033839293292,-0.13147674032679493,0.0022640938576119745,0.05440742497739848,0.002546263726799225,-0.01617388188606128,43360,569000000,0.75,0,2,4,-0.5679996734855864,0.6407749326228169,4.61096552395276
-0.5334683092248316,1.568815807177966,5.0,1.2903445430331322,0.3621731355925341,4.894349260960218,-0.0014513614430526345,9.144087271262778e-05,-0.007628989470198037,-0.9999698413993252,-0.00147792108264084,-0.14036446754481596,0.01777240702878361,0.029425905813695863,0.0007592075633056083,0.027448203218227718,43360,947000000,0.8,0,2,4,0.5789475302160649,0.17271858673837576,4.381942904924367
-0.5674745400066574,1.6244307361341979,5.0,1.3007688401338913,0.40867027688590707,4.903364025453138,0.006421385851635597,0.002115120967969086,-0.011450356894853981,-0.99991158678856,-0.053325523495480455,-0.13325095680070548,0.0407715097835939,0.014442448264162522,0.0447940834419569,0.08725783191039227,43361,291000000,0.48,0,2,4,-0.9404996256297202,0.00574992247354833,4.751392687161115
-0.6384112904057448,1.7340783135511595,5.0,1.3196430778695762,0.4535559479857884,4.9194389232172595,0.023684308901920914,0.010133141294849867,-0.0077245996531464444,-0.9996382863413822,-0.037576713182823705,-0.12158206190286683,0.05026991775162569,-0.07695109234191477,0.015581294974253979,0.08234665365307592,43361,536000000,0.74,0,2,4,-0.8529349748199742,-0.4189593881243494,5.274027192144159
-0.6753316260889739,1.7880730419968338,5.0,1.3140745325671237,0.49652142464330573,4.936732104344885,0.03383719554410014,0.00891488144828051,0.0028451277979171007,-0.9993835471600914,0.04857737274934134,-0.11007955812671393,0.041970945894740465,-0.03315566973469686,-0.01555033177282894,0.01615667079022387,43361,887000000,2.4,0,2,4,-2.4281055526784576,1.4983826601191332,5.357074011704133
-0.7520479560913946,1.8943092462609985,5.0,1.285682303596095,0.529788377743563,4.949043982935441,0.03427483240218682,0.006248712315810362,0.0038595675477615912,-0.9993854577671921,0.10845403839872969,-0.11416479270501581,0.036324075695438496,0.03551181580405682,-0.016255324226222,0.0007295577006516396,43362,202000000,3.27,0,2,4,-0.8535760209637071,0.4755858557824487,5.044009211678217
