x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.15653410067025794,-0.7472919814863926,5.135996499064497,-0.29518991052176147,0.009653763425132394,-0.0201463977820135,-0.9551773888834967,-0.17992773060121836,-0.05890430393073105,0.0328090758650046,0.010396561992820352,0.004953597135681775,0.03712590187205933,45549,17000000,5.32,0,2,3,-2.395908109375692,0.9140346775407746,5.1610406217056255
0.0,0.0,5.0,0.21267716492658864,-0.7634791047773934,5.145619735637075,-0.2928467090644182,0.010069793533156193,-0.0209157071249745,-0.9558775745061716,-0.17101429202542906,-0.06091710452519071,0.02204267050105712,-0.005071035275250324,-0.009029737975652097,0.0017209368138537684,45549,387000000,5.96,0,2,3,-2.1629370412829187,0.25053207014811385,5.466138455533393
0.0,0.0,5.0,0.2681672567779106,-0.7720441794578511,5.151164616806939,-0.29328435866603325,0.007505776265322608,-0.017070129376843886,-0.955843375751261,-0.1005953349506967,-0.0621274703091411,0.004627156266990678,-0.028282155471970327,-0.023767239690641873,0.002406670341770223,45549,795000000,6.25,0,2,3,-1.2815342706375974,0.2921751553090618,5.173691378832937
0.0,0.0,5.0,0.30577805894922355,-0.7716060448315574,5.15004528412444,-0.29125530612869666,0.005496297179001879,-0.01023579577643519,-0.9565748093348592,-0.1021923158432746,-0.05534806281147331,-0.01294361738259113,-0.04123996004636865,-0.018669292876438703,0.02830219436873449,45550,219000000,6.87,0,2,3,-1.0859181806049318,-0.16769006353458876,4.709918014773782
0.0,0.0,5.0,0.3631234319377559,-0.7839910744397434,5.142996562770235,-0.28176713207943677,0.006114304496002514,-0.004252090340923864,-0.9594539167088703,-0.16730838399981124,-0.05743219013497676,-0.015393447990216705,-0.017511432452010922,0.016082719048426952,0.07997481661732309,45550,602000000,7.39,0,2,3,-1.7179578633121664,0.887378468133166,5.411840611870263
0.0,0.0,5.0,0.4323552205464392,-0.7992735666550659,5.139669422901305,-0.2681415496848771,0.00829829975075951,-0.006933629212646263,-0.9633188321318027,-0.1508401381504206,-0.06532019399342885,-0.013761056556037548,0.040194632310885936,0.00045562146198108167,0.039118691347539425,45551,43000000,7.72,0,2,3,-1.8009190101306485,0.8259344726592492,4.454986274847947
0.002985000000000067,0.0,5.0,0.480355010275274,-0.7999615311354558,5.1336715139259645,-0.26506753595529037,0.006568215231560933,-0.008450113434397076,-0.9641704494093399,-0.08284609101616261,-0.06457865583633966,-0.021751842605062837,-0.022676177468383685,-0.013804244099446805,1.0091696900360603e-05,45551,462000000,8.2,0,2,3,-1.8579465300506817,0.8408553432784835,4.9602159731020485
0.011880000000000134,0.0,5.0,0.5094279921810876,-0.7901001058562283,5.124043309300699,-0.26678121106217567,0.004264684756255631,-0.00692406368995433,-0.9637228103713982,-0.024389406504156184,-0.061911751553597426,-0.02879392841326081,0.014908808043401223,-0.010928092069661943,-0.017422482051188126,45551,860000000,8.71,0,2,3,-0.86376991522285,0.5874321762010146,4.2226720816174845
0.026595000000000202,0.0,5.0,0.520393183908657,-0.7748849652805185,5.1144702481948965,-0.2695916413315011,0.002596403856831141,-0.007756866430190789,-0.9629399963831513,0.012131296607345353,-0.0622702445227555,-0.03306618477049037,-0.003933801735911402,-0.008317976971738972,-0.017883961299958173,45552,241000000,9.13,0,2,3,-1.1371835023522263,0.5225121282102815,4.093889058597665
0.07312500000000033,0.0,5.0,0.5226971507427991,-0.7505311014481562,5.101544444505938,-0.2733950963968642,0.0010104087205619321,-0.008784986738699447,-0.9618611772747497,0.04596274007718689,-0.06278820624015459,-0.03599409795191358,0.024505151122866664,-0.003762798291973013,-0.038504718759213574,45552,608000000,9.24,0,2,3,-0.989948709203449,0.5096571481691976,4.552265376681748
0.1047600000000004,0.0,5.0,0.5164063818035558,-0.7176428766587775,5.086975272789396,-0.2822212395985994,-0.0006638518066293076,-0.01313980870045878,-0.9592591290404924,0.07223022103694546,-0.06753235419970496,-0.03670491857764502,0.025479570103925653,0.00020083166845097367,-0.05263671664579306,45553,10000000,9.25,0,2,3,-0.8963907424055364,0.5782330508086599,5.021316177315028
