x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.002985000000000067,0.0,5.0,0.4542043364520151,-0.6781315098184396,4.876619489313688,-0.1595528383745488,-0.0026194211789678026,0.011115992558469682,-0.987123328216263,-0.2092271298272967,-0.0008382542575561466,-0.051481979245283395,-8.478529736066776e-05,0.0016591024063927762,-0.13242482964415103,19787,968000000,7.95,0,2,3,-1.5116125051603526,-0.24881550774625494,4.834873224795932
0.011880000000000134,0.0,5.0,0.5081536195921765,-0.6932534615095529,4.862116592467559,-0.1709254100126973,-0.0021265044917838246,0.006959183086352239,-0.9852570994219774,-0.1424349599056466,-0.021293314682137014,-0.037242474153874924,0.07764400579617359,0.011503828955028439,-0.003260975404373312,19788,170000000,6.64,0,2,3,-1.7771083896854294,-0.173099615033657,5.365734345404984
0.026595000000000202,0.0,5.0,0.5308307724330737,-0.6958466716996,4.856043470808214,-0.16868122964026167,-0.0021480833828534285,0.00045909202534647083,-0.985668208749446,-0.10786309723800627,-0.03430986955933106,-0.029756134615785735,0.06546888180309907,0.011869298123201588,0.04338308754086029,19788,349000000,5.95,0,2,3,-1.5813927614953487,0.2880488642933845,5.510068456277358
0.04704000000000026,0.0,5.0,0.5516931271600928,-0.6944308994104168,4.850461231324115,-0.16437107874765466,-0.0014472616278370905,-0.0012345343496709118,-0.9863967405816243,-0.07011653690111845,-0.03863915476542125,-0.020699325943771357,-0.030576656718039885,0.005967886681901291,0.03367351309861988,19788,521000000,6.13,0,2,3,-1.5203861102083602,-0.9887555986047899,4.367143163249552
0.07312500000000033,0.0,5.0,0.565316920804033,-0.6910258141020701,4.846993051495001,-0.1623146164721882,-0.00018365763750208264,0.00507768419137842,-0.9867259744592776,-0.039561004788883296,-0.031409288133480415,-0.011464175779794875,-0.04920916799164843,-0.00028915005430008023,0.0054638115216221195,19788,709000000,6.36,0,2,3,-1.2421540457869937,0.07283743811442009,4.550828668235965
0.1047600000000004,0.0,5.0,0.5723154927725617,-0.6871621840391862,4.8455645094541815,-0.16322288181881256,0.0004075768633930773,0.009311382748450791,-0.9865451955603322,-0.01629210709812522,-0.02774565407071195,-0.004065441687564069,-0.03936452922062017,-0.0016376573057641508,-0.017976811795961112,19788,924000000,6.3,0,2,3,-2.063047741665657,0.15343732659566467,5.281608672537673
0.14185500000000045,0.0,5.0,0.5769281898231502,-0.6837097027979948,4.84587955942569,-0.16197275434249425,0.0010170471187596584,0.01409495482452785,-0.9866940380454108,-0.01592604068461167,-0.020847515410127682,0.005436918487150313,-0.026384348529973067,-0.0013006329936615657,0.03032780768990051,19789,73000000,6.07,0,2,3,-1.9402666731556417,0.4484935988634573,4.005406045790044
0.18432000000000054,0.0,5.0,0.5798094776178373,-0.6786449233299492,4.847897890905354,-0.16076006831429795,0.0004428710043814961,0.010040676499289547,-0.9869423433596778,0.004129947868679951,-0.029813107668509153,0.01119336304705948,0.003787939860444567,0.0016014029824873433,8.475851505096443e-05,19789,341000000,6.01,0,2,3,-2.0012655435125293,0.22472217978408793,5.296804005257673
0.2320650000000006,0.0,5.0,0.5795735129806076,-0.6730093019718953,4.850363889089074,-0.1610458179933047,0.0006839149370925814,0.011301071454294204,-0.9868819901848502,0.017233794545417767,-0.02934010745645473,0.014643420314113139,-0.015140312734729378,-0.00040671563397154387,-0.005377100342229824,19789,652000000,5.81,0,2,3,-1.5973983091724748,-0.14167392444940047,5.355387215345703
0.28500000000000064,0.0,5.0,0.5771558591529616,-0.6648672765555479,4.853780829495724,-0.16287035800514188,5.292429375944145e-06,0.006057372197718388,-0.9866288839768098,0.03075838462399231,-0.04022520881335592,0.017987146654164406,0.05857152282260358,0.0031020471396914218,-0.027630569456960075,19789,880000000,5.52,0,2,3,-2.7187253452007316,0.9790057035942321,4.4516423924161606
0.3430350000000007,0.0,5.0,0.5730625395242193,-0.6551334995866881,4.857762959267307,-0.1652233753990172,0.0003408065890674514,0.007264417631165998,-0.9862293588760701,0.03874358285216366,-0.0387228583670837,0.02049045711281704,-0.02189930819440633,-0.0002580279854669243,-0.020765182307513896,19790,109000000,5.09,0,2,3,-1.1290804382728035,0.8036943149679467,5.381862222434718
0.4060800000000008,0.0,5.0,0.5670879081705645,-0.6448367476906376,4.862656610801082,-0.16731896551907383,0.0008696261170987327,0.011714779411747735,-0.9858328314026559,0.04297507820254876,-0.033674744343492845,0.022364081045103144,-0.012155152830928273,-0.002878846271414659,-0.018770691531244665,19790,332000000,4.58,0,2,3,-1.239338964834468,-0.14421255670018937,5.672047382950157
0.4740450000000009,0.0,5.0,0.5597767490509342,-0.6329374859894284,4.868511691498926,-0.1698269523119415,0.0003628184083437633,0.008899748036666703,-0.9854336452121593,0.04678579735509077,-0.03922880763726964,0.024508318660164497,-0.001598509763311995,0.00047511426259916334,-0.026710459678724874,19790,648000000,4.07,0,2,3,-2.253293875242134,-0.8560946045985338,4.574548113815244
0.5468400000000009,0.0,5.0,0.5535526891369722,-0.6225466924860008,4.873686637243179,-0.17343583562340836,0.0005353100213588771,0.00980383452025197,-0.9847962272437331,0.046925082610923194,-0.03830849472392616,0.02549403072874481,-0.019681203411892056,-0.0007380763634046161,-0.042803700125659816,19790,841000000,3.61,0,2,3,-1.3146205288311896,1.024408539531213,5.175789810033886
0.624375000000001,0.0,5.0,0.5480157130526171,-0.613898565560211,4.878438892760637,-0.17745128749585726,0.0011005117176748772,0.014039736598298467,-0.9840288182956188,0.04433733352652763,-0.03236239921066469,0.02543989261591984,-0.04703424601757433,-0.0037652804394383566,-0.04693925984611269,19791,42000000,3.29,0,2,3,-1.9469478285035435,0.3598808987072377,4.952533277610766
0.624375000000001,0.0,5.0,0.5400802164988205,-0.6024903886783158,4.885810964498619,-0.1789380797039521,0.001467213318124501,0.018501619215089766,-0.9836852652161467,0.037794490457452035,-0.02850575194715002,0.02510407424375944,0.011052026638935786,-0.0017196404769492801,-0.006543903691635933,19791,277000000,3.07,0,2,3,-0.14630736615490902,0.21857625789295632,4.457016772579375
0.7065600000000011,0.0,5.0,0.5347010577465324,-0.592928219547706,4.89214690775599,-0.181509434390984,0.001230106785830293,0.017129551141666068,-0.983239233626306,0.031663035273389144,-0.031020987422237835,0.026013868142073134,0.012586287721205736,0.002036054479503946,-0.03785805238294415,19791,471000000,2.76,0,2,3,-1.0592039067188572,0.2267794078565274,4.552120239558575
0.7933050000000011,0.0,5.0,0.5320204054765761,-0.5850541581388902,4.898722872088324,-0.1877837793021514,0.0016268973307521847,0.015354914456167091,-0.9820890143149549,0.010353133637450686,-0.029583266448692892,0.03237228444426681,0.046473189286189154,0.007568037881355849,-0.06786216254113242,19791,662000000,2.62,0,2,3,-1.5679681214874885,-0.26783267962698554,5.347167713989919
0.8845200000000012,0.0,5.0,0.5383337885334132,-0.5817400722568403,4.905820373581206,-0.19359605839043198,0.0014703175827663383,0.010197484203045934,-0.9810272247281535,-0.056025023750467876,-0.03279117817245524,0.04409029783029558,0.05385898766689934,0.008608147891209228,-0.06437236370402388,19791,885000000,2.76,0,2,3,-1.569086778359443,0.45801612907911804,5.323922716393779
0.9801150000000013,0.0,5.0,0.550507511655504,-0.5796396233829401,4.913820881307306,-0.198034007213846,0.0012429511521584989,0.005922857766227986,-0.9801764671808544,-0.05638957351540859,-0.04174733395727033,0.04307356462284118,0.04300820546632167,0.00473133359264466,-0.039776287667336874,19792,82000000,3.0,0,2,3,-2.0747816267416126,-0.13976221526381577,4.514459710874668
1.0800000000000012,0.0,5.0,0.5636294120104739,-0.5765984544254025,4.922164927837023,-0.20051768782337326,0.0020783656094246154,0.010054643880638599,-0.9796362801585063,-0.05278693503298364,-0.038265992001542994,0.03923918011225982,-0.053816828585695475,-0.0036904558783135144,-0.015449938746314729,19792,281000000,3.14,0,2,3,-1.3004210387064006,0.5944910799670271,5.766243760343202
1.1840850000000014,0.0,5.0,0.580770209653141,-0.57200317672166,4.932636720846841,-0.20170357261311866,0.0016984421582016164,0.009937678565818637,-0.9793947246305046,-0.046535862729198185,-0.04569212851833038,0.03412790046132921,0.06807259123888798,0.0012553171131912677,0.0026103732579940697,19792,473000000,3.16,0,2,3,-1.1977150832969872,-0.17860993727812857,5.517655773520632
1.2922800000000014,0.0,5.0,0.5943899883897222,-0.5653006595167321,4.939803752391675,-0.20060711428029243,0.0008936374739266413,0.004016515337640775,-0.979663133284468,-0.05280790277126929,-0.058329342723763625,0.02665167184582548,-0.015922319835226517,0.004086032140548923,0.009891144054563483,19792,701000000,2.99,0,2,3,-1.3452498200725909,-1.1204607797008417,5.333677942698252
1.4044950000000016,0.0,5.0,0.6197798756461492,-0.5599738751460452,4.942615467618642,-0.20019900976831678,0.0019891899356746377,0.008358828718542516,-0.9797175764441706,-0.11194075263600287,-0.06299335340081282,0.0008050485696886871,-0.05933552092756145,-0.002962201756417926,0.02990506345668109,19792,925000000,2.75,0,2,3,-1.2392779519034036,0.05286525012402922,4.572563396011311
1.5206400000000015,0.0,5.0,0.6431609026016069,-0.5582746477898108,4.942828993086833,-0.1930470919881883,0.0022266164545380815,0.013707899286997498,-0.9810912067444115,-0.1197927859522842,-0.05518727847395355,-0.0008864862066883375,-0.054825054030516185,-0.010819366525538499,0.11380024661775678,19793,125000000,2.66,0,2,3,-1.918752597114033,-0.006173896265971424,4.6814931081678
