x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.8856468988707455,-0.14476382580550198,4.865327905036511,0.028392917313204147,0.0016701334741182057,0.00102721434857008,-0.9995949168194614,-0.08239820512017246,-0.021294176921169316,0.0102162818543538,-0.05787923037132714,-0.0025121097451119567,-0.007609728572788299,43266,222000000,5.24,0,2,3,-0.32072707484270513,0.39419310987867195,5.586497567060061
0.0,0.0,5.0,0.9072175228413548,-0.13938940408008987,4.868056357675401,0.024148974704069903,0.0002517196063186499,0.004691659543983176,-0.9996973301898455,-0.08840299762346633,-0.0013439420799648103,-0.005164165222410295,0.026472685567568988,-0.02566133171058027,-0.08108819529297762,43266,651000000,4.82,0,2,3,-2.2939680372471125,-0.198384047126052,4.517356699221634
0.0,0.0,5.0,0.944713741001986,-0.14112938540012332,4.861014505761919,0.0063487478717898504,-0.004069671326206309,0.004876079856292442,-0.9999596766975116,-0.11192580894316866,0.01360799220206397,-0.025258258496290254,-0.05204466069699265,-0.013231576940597733,-0.10954760145978071,43267,139000000,4.31,0,2,3,-1.401897558199553,-1.059815298108003,6.020053278203909
0.0,0.0,5.0,0.9713174609970611,-0.14583406844044602,4.8541247973742365,-0.007764713345272289,-0.004331979231880281,0.011766928694331952,-0.999891235370979,-0.056080522149771474,0.015750423308060448,-0.015499004766072346,-0.03254214643675368,0.004360287448434974,-0.04429553227964789,43267,541000000,2.89,0,2,3,-1.1928606397435524,0.06612555535191582,4.627507835492436
0.0,0.0,5.0,0.9807995774905249,-0.15063865451926312,4.850585643624044,-0.008453839131306928,-0.0032070048930700965,0.009038089277807249,-0.9999182769935571,-0.003800824418060883,0.005782799757200743,-0.004648796454160555,0.08230976673075929,0.007894927875895519,0.04102695202163886,43267,896000000,2.77,0,2,3,-1.0928394509109298,0.5209625722895126,4.902555295513085
0.0,0.0,5.0,0.9754398976325045,-0.1491005837948315,4.850607562706439,-0.0002374751955215304,-0.0022097796641389967,-0.002572243925670495,-0.9999942220035846,0.03460446812704661,-0.014316728832865212,0.004018676939065149,0.06542788032675162,0.0052222531849110965,0.0262521887634648,43268,312000000,3.14,0,2,3,-1.5352938490101389,-0.7800160604130775,5.135357462289741
0.0,0.0,5.0,0.9552698438570332,-0.14080820163921173,4.8537371802398575,-0.00046818568649503733,-0.0014278933104347464,-0.00747437059649733,-0.9999709374312051,0.06863536301949316,-0.022866220682546033,0.01215093571468206,-0.016836457689350937,0.003202945913471922,-0.02294090445502661,43268,670000000,3.57,0,2,3,-0.317210607125782,0.022275460908944902,5.8359473682266865
0.011880000000000134,0.0,5.0,0.9333359572811231,-0.13274744214547368,4.855014646789433,-0.0061343049194674815,-0.0029557386737731586,-0.007639286782866671,-0.999947636233766,0.003347291949049857,-0.018902871148795485,-0.02686287560596732,0.01946855481946841,-0.030925757528166287,-0.031145702814683318,43269,67000000,3.83,0,2,3,-1.3376237376723505,-0.3331718556027245,5.23816343532887
0.026595000000000202,0.0,5.0,0.9540161853565946,-0.12642999523663917,4.8276902777223984,-0.015773767108292203,-0.007827388256395132,-0.0019168455901247211,-0.9998431106765102,-0.030407614044567443,-0.0066440604069208774,-0.051770233258437395,-0.04532310485956259,0.0036212304621585645,-0.05041662589064799,43269,389000000,3.88,0,2,3,-0.9874770277766232,-0.13874218430421154,5.113482346996143
0.07312500000000033,0.0,5.0,0.963230008788107,-0.1249670289729534,4.811601381656391,-0.022351545990793142,-0.0065211465195277015,-0.0023043818169448923,-0.9997262489623516,-0.05442236935027367,-0.01235441330014576,-0.04596826189213169,0.06284543487709016,0.011654138143057935,-0.001993236992348102,43269,766000000,4.47,0,2,3,-1.2670846692820776,0.19287925293788594,4.8325931554488095
0.1047600000000004,0.0,5.0,0.9921328096805847,-0.11882177408617837,4.795283720862261,-0.019603876359526096,-0.004483041003653687,-0.008934583789996016,-0.999757852476058,-0.06931511271865638,-0.024529280123835782,-0.036900501790472204,0.009111962663155282,0.011125816126877908,0.01351287310171756,43270,88000000,5.37,0,2,3,-1.1801169065299912,-0.6001305975082715,4.904055936018846
