x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.5189248984986429,-1.555301657116533,4.996514121230785,-0.7443126899451685,0.007071835729121398,-0.004275255793883297,-0.6677801516321854,0.010991606282263347,-0.07747783398906169,0.08571614199219767,0.016510975547134876,-0.004588055844578776,0.04757410679303575,59069,381000000,6.92,0,2,2,0.5228583889122043,0.9422724889935181,3.7719693070444347
0.0,0.0,5.0,-0.48896555091473887,-1.5402241263617689,5.026475159402962,-0.7408773380358508,0.004245518096221176,-0.004217218740357601,-0.6716136989572966,0.07416043980256834,-0.06422485653554826,0.06467752215974813,0.0051030502163484925,-0.012704973414656706,0.00790998465163284,59069,894000000,8.19,0,2,2,-0.37711968892747205,0.1284218162654321,5.4742605053451445
0.0,0.0,5.0,-0.46223049680264616,-1.5118503809550339,5.045325251674323,-0.7407163011513478,0.001201625718702367,-0.0033159475526218906,-0.6718086943439525,0.037603487292149594,-0.058140160013932976,0.02183952085122374,0.011287309280305635,-0.016076944302767515,-0.001993077967199497,59070,428000000,8.35,0,2,2,-0.28856306266626974,0.7951891148998065,4.824698794155216
0.0,0.0,5.0,-0.44491208076677397,-1.511764892837428,5.045916739016614,-0.7410733943582509,-0.0006481957321784033,-0.001863672036815249,-0.6714211277158114,0.0031622303603842357,-0.05459842305225784,-0.008642448332049982,-0.014729232680110727,-0.013504899743566057,-0.008653750046505593,59070,946000000,7.99,0,2,2,-0.3799876154397859,1.7359770309390399,5.515822490308731
0.0,0.0,5.0,-0.4240257397064769,-1.501019710409678,5.0404859702684535,-0.742845097220868,-0.0008453081728119764,0.0003430702046169774,-0.6694627168796234,0.06127883512951131,-0.04555703233391723,-0.016644915276847503,0.0008497833846377034,-0.0030826952524876106,-0.014160521550365957,59071,389000000,7.5,0,2,2,0.1672044878446447,0.9096609093057486,4.648598753493485
0.0,0.0,5.0,-0.4054388734474304,-1.4719993310737705,5.033881667818967,-0.7443811706649802,-0.0006680900603746564,0.0008789222587596309,-0.667754036985751,0.10675925908570316,-0.039777494013077445,-0.019713777812219536,-0.007094422471709549,-0.0015896758327471616,-0.008985813201434212,59071,807000000,6.71,0,2,2,0.3518494954466295,1.4666721433026901,5.412812314356252
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.3831174074828106,-1.4176142441361033,5.024946584026555,-0.7461469816750684,-0.0006454919833732269,0.001066585559492204,-0.6657800894233233,0.14626905164559106,-0.0347105704554023,-0.021243415773959013,0.004948539935867302,0.0016625461171315692,-0.021697429838241078,59072,298000000,6.16,0,2,2,-0.7504935075881439,-0.17973084985604726,5.013269331733635
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.36372262929478094,-1.3671111229693076,5.01777830932373,-0.7462405917987883,-0.00011258169255201996,0.0009797684032129578,-0.6656756015740947,0.11510820549972696,-0.04856448818614587,-0.01624001440376727,-0.011139162234030664,0.003192312692590349,0.06463616155087948,59072,786000000,6.2,0,2,2,-0.3177500131974515,1.2544758567920882,4.927323888383602
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.3299968620269654,-1.3280823392741146,5.015313471831807,-0.7326030860062707,0.000851443936646109,0.0012711965466700133,-0.680654374463759,0.09416188923106261,-0.056952311737072915,0.009314218406790076,0.001468484560973593,-0.0006748385374066856,0.05475876168929972,59073,395000000,6.54,0,2,2,-0.16191535449543726,0.6103656102409187,5.254212542197054
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.3040031216492942,-1.2903632067806363,5.024411566027255,-0.7264294887496711,0.0004189608756400622,0.0008376316286262683,-0.687240366043738,0.03914565843510145,-0.04596666309523752,0.025019300542304074,0.003359416155035433,0.001613072890904732,0.023332210548687726,59073,834000000,8.68,0,2,2,0.001965825244776176,-0.021032046980552832,5.024955039177056
