x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3713141092357863,0.3654870219700377,5.0324590294978275,-0.9836576384679385,-0.0006104427056072993,-0.004700217910637356,0.1799866261558718,0.12244290222169245,0.019955250806407504,0.034066546004793946,-0.0005497870830595275,-0.003988576372648822,0.022871058354212437,12778,907000000,3.92,0,2,1,0.6366832209743862,-0.33397366560731734,4.5898596678918695
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3430399399048956,0.35938299019842807,5.038670393244687,-0.984159320932702,-0.0005084269513212026,-0.004013236860443806,0.17724013781652254,0.13591735075397926,0.01864070025733563,0.02561270388334888,0.0013322897643774922,-0.007650370525880135,0.02042280975729227,12779,100000000,4.03,0,2,1,0.6795546865059691,0.34792530183167747,4.988042163316778
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.297837553055664,0.34862221175225233,5.045727965473375,-0.9840799176031632,-0.0003631460158863794,-0.002696059727727241,0.17770569815587461,0.11522261707718921,0.009004058334079223,0.018897059454028205,-0.0009299854127675644,-0.006314809979812708,-0.019875363977917004,12779,276000000,4.2,0,2,1,0.35759363498453256,-0.6931682018083827,5.05283178964188
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.2729020052224362,0.34024104555318246,5.051042675026472,-0.98352273815803,-0.00032497223425687787,-0.0019417467135383003,0.18077374681871916,0.04117346964831775,0.00825536588819963,0.015440512312831601,0.0032773464226920623,-0.00249308725415176,0.0023055895553625305,12779,444000000,4.06,0,2,1,-0.6115892143043398,0.010671319238014454,4.351198120917297
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.2703909777663391,0.34408622836880737,5.054571082577143,-0.9838719741800934,-0.0008657223319397937,-0.002341096458861107,0.17885666947357515,-0.03731236131408558,0.03312818570661141,0.015754725345626313,0.008025036731851287,0.03945977223338559,0.01969031000044197,12779,663000000,3.56,0,2,1,0.25018407525917746,0.008572064233248688,5.492009129755611
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.2866143419736,0.36436602638232457,5.059477934787063,-0.9841249892275656,-0.0033739844976081526,-0.012104292193057292,0.17703137551563786,-0.1375458324729643,0.06828887177112433,0.01732238368353564,-0.004084055262865149,0.07911173743195832,0.019018055900232866,12779,855000000,3.41,0,2,1,0.7480299910396163,-1.6042084642388714,5.285010570463937
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3299269385495902,0.40115444419186536,5.062469897670405,-0.9850182065574591,-0.003315143589020471,-0.014554358196038557,0.17180312346058302,-0.15749342144375747,0.058225450377319674,0.0024287814541435583,0.0030940421538616647,-0.018163838831242174,0.030859164689900354,12780,31000000,2.83,0,2,1,0.4292260443485344,0.14190670633028646,4.511947879412219
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3549290139229264,0.4245480637065635,5.065322947442797,-0.9855578021636358,-0.0030483587079767477,-0.011612621821015096,0.16891321179236646,-0.12026521644909574,0.053278237104249816,0.018531415528191174,0.0009013694068471523,-0.022836337120679673,0.010351307992095826,12780,247000000,3.16,0,2,1,0.56557569905437,-0.1864722309419565,4.8835164096847645
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.3716167622406739,0.43853369587440366,5.0709481893270745,-0.9855073124444416,-0.002827638796407169,-0.010224725665333688,0.1693009053798576,-0.13490673525611185,0.043041949246044334,0.04380509400685273,-0.000273083054480594,-0.014077920604904648,-0.014887413726683008,12780,433000000,3.38,0,2,1,0.9634222872318906,-0.6875244432890243,4.132580556222226
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.3912063037486528,0.45414156149700585,5.08182653604741,-0.9850309682715288,-0.0025240748030924023,-0.008661988184886695,0.17214119365546282,-0.098070753389308,0.039993488451511496,0.056650179824556036,-0.0008220099459776975,-0.017976704111788422,-0.039497277612099424,12780,605000000,3.26,0,2,1,1.3591053281674677,-1.8268658661795523,5.544184618443384
