x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.2833810359444215,-0.20256897797221787,5.014567813585821,-0.1542826028559654,-0.00045700478398522657,-0.005248901332328063,-0.9880127117792661,-0.04385407555849367,-0.0404621752346939,-0.014439720358881646,0.05838280703756027,-0.021879251107748132,0.029206463659647852,27670,132000000,6.55,0,2,3,-2.1593268736108495,0.29509650356514994,4.705437778732888
0.0,0.0,5.0,0.3085666672021903,-0.19696252280027296,5.004577866845073,-0.14758083185562887,-0.0042574209330603265,-0.008601082909144015,-0.9890034346798746,-0.10335524097095443,-0.05093133043081686,-0.04893772977643777,-0.05569369131990243,-0.018117596846423112,0.03675623956951313,27670,436000000,7.12,0,2,3,-1.5735323813511715,0.603989148757399,5.288809564215884
0.0,0.0,5.0,0.3409835364779987,-0.19229864223115506,4.987959349223316,-0.14730971148975774,-0.004390037075664733,-0.004203681121773866,-0.9890717393295114,-0.07016408401119623,-0.03803225470900314,-0.045261062230467594,0.02861876600945834,0.0050135318815591745,-0.005167746394363348,27670,729000000,6.88,0,2,3,-1.4412085411007207,-0.15620079631038727,5.330061183292763
0.0,0.0,5.0,0.3572963304379908,-0.18772069787604312,4.977356859227574,-0.14751571757913745,-0.0038247197667547837,-0.006219119887450839,-0.9890327634278064,-0.0662678984072259,-0.04065975481184222,-0.04463827513629678,-0.03282851139374543,0.006011492178004119,0.006987289953030995,27671,13000000,6.35,0,2,3,-2.1411938024452066,0.3186441550985256,4.685419979385285
0.0,0.0,5.0,0.3875357202343914,-0.18404616955651473,4.962721281980012,-0.14502943837198495,-0.0025931090871881466,-0.0011050718190621857,-0.9894233252794493,-0.10915052659056086,-0.041909428547462185,-0.052899729394553376,-0.04450237720448058,0.002944614857369743,0.013458305602398468,27671,281000000,5.89,0,2,3,-2.6364032287453196,0.18737046926355777,5.1064957122559465
0.0,0.0,5.0,0.4151956927084329,-0.18214876048522893,4.949001331483656,-0.14457082414694128,-0.001743937151071036,0.0012668231082321717,-0.989492107420721,-0.07662758803319786,-0.03206510119898712,-0.044354650825952066,0.04115093543077819,0.005089899286758737,0.0005927601876010158,27671,609000000,5.41,0,2,3,-2.140100532096386,-0.09638794441385823,5.402506684568426
0.0,0.0,5.0,0.43265067057514683,-0.17860406190513972,4.938543349552991,-0.1442668957820476,-0.0014735368969557234,-0.001867140244728022,-0.9895359545048028,-0.04670383078950008,-0.029749760387971797,-0.03589700532050713,-0.027167185726284515,0.004225781412969809,0.007481938064302085,27671,897000000,5.14,0,2,3,-1.5459068104951923,0.17592706805381297,5.2998146692266905
0.0,0.0,5.0,0.44377196283600134,-0.17486586490324257,4.929186729880494,-0.14273643875238695,-0.000425965215603667,0.003263842850230292,-0.9897552601202836,-0.019563781981093417,-0.014897494936832512,-0.026751163772750393,-0.049924634004128166,0.0001577245789974313,0.0026311072360840626,27672,163000000,4.92,0,2,3,-1.0711588788438537,0.5427955333690828,4.47310981186634
0.002985000000000067,0.0,5.0,0.44935940931961105,-0.17462985611689588,4.922839503474686,-0.14429206452838433,0.0011488241631281738,0.010276227106176141,-0.9894811162794575,-0.039630758620484555,0.00651167296368535,-0.0069828479202286246,-0.04236727654642891,0.016639192290313076,-0.03008750172739383,27672,435000000,4.43,0,2,3,-1.9996950470211314,0.723564989579091,5.013716709511202
0.011880000000000134,0.0,5.0,0.4669165556107428,-0.1847550128878647,4.9247313318860675,-0.14999212304549714,0.004395057033228877,0.011699454291755588,-0.9886081980578828,-0.07829203890983676,0.017152622002147608,0.014334238219905204,0.06286079515120946,0.014225517315935576,-0.04409081047924701,27672,736000000,4.26,0,2,3,-2.2371596794037063,-0.7518626226909292,3.994018799838984
0.026595000000000202,0.0,5.0,0.485373857587548,-0.1942618868889923,4.93017114812042,-0.15631122449968132,0.004102751336253644,0.004959921397791543,-0.9876868773587155,-0.04309732185098043,0.006328176727034428,0.016519161490740848,0.005521623370441375,-0.002896491946557944,-0.0232698579566204,27673,79000000,4.45,0,2,3,-1.9772163447926043,0.7889978778854705,4.239757191627274
0.04704000000000026,0.0,5.0,0.4927025366507685,-0.1984611706814417,4.934895999662446,-0.15767784339898017,0.0036443812231611193,0.006682608480924707,-0.9874612695850088,-0.01865544991142617,0.008839124161017823,0.01696031610779818,-0.0594072145759128,-0.007778919461998157,0.019675554540299345,27673,409000000,4.79,0,2,3,-1.0052013637918535,0.8594942764198723,3.904997181057424
0.07312500000000033,0.0,5.0,0.4939529291528161,-0.20265838344587378,4.93927071435389,-0.15242705805301782,0.0031584639487585546,0.010770693236879198,-0.9882509844396732,-0.0008491077899882068,0.012968279931019141,0.016882568818473356,0.0584743818762945,-0.00592685978517693,0.0309046195980045,27673,682000000,4.75,0,2,3,-2.0957265624701793,0.08488519741253572,5.087081262597524
0.1047600000000004,0.0,5.0,0.4906562961697443,-0.20339585357476794,4.944084470927914,-0.15237927692390413,0.001409861824218638,0.0018710181048452264,-0.9883193145664189,0.018759577654650396,-0.0020277326194070465,0.015419215444858258,0.06710301458952017,1.7995438650331153e-05,-0.03135493152512936,27673,992000000,3.94,0,2,3,-1.4237629876896307,-0.5732773670476962,5.272853999580149
0.14185500000000045,0.0,5.0,0.4856293055005538,-0.1993421179120045,4.947739638687624,-0.15816141148162005,0.0007746442736432698,-0.003031925765662133,-0.9874083123361592,0.014563932075747221,-0.015765380943022038,0.010503127875304058,-0.04340562081779353,-4.755087807950531e-05,-0.026877173149841838,27674,257000000,3.77,0,2,3,-2.0517323395237397,0.8219950702996076,5.104951039743226
0.18432000000000054,0.0,5.0,0.49087694960695905,-0.19277129722208952,4.948799075665283,-0.1564432870683744,0.0008664988977833474,-0.0010176121622570112,-0.9876860389700713,-0.013978513480874089,-0.03059049156233982,0.00042328333463273655,0.04947694069414865,-0.00019372131845329932,0.040633412572788075,27674,523000000,4.41,0,2,3,-0.5679311020094446,0.5446154376559171,4.52173992633898
0.2320650000000006,0.0,5.0,0.4979424876421687,-0.18444685088598448,4.949685689033696,-0.15039766824171297,0.000945614077479724,-0.005522180606574458,-0.9886097069737987,-0.0343389699212256,-0.02232322339008854,0.01276167580235955,-0.009866587697615614,0.01929901645780774,-0.014225141876522684,27674,803000000,4.3,0,2,3,-1.4222027207245573,0.18786652933359316,5.2969015495338665
0.28500000000000064,0.0,5.0,0.5144978306198047,-0.18678529442366132,4.956147368587726,-0.15701622168984458,0.004211810743230322,-0.005562966615437593,-0.9875713747263759,-0.08263338780723786,-0.006173848464411159,0.029486511119609298,0.024416888118139468,0.019768098172789905,-0.0648458386422135,27675,53000000,3.77,0,2,3,-2.073824629284042,0.46692015303507284,5.502847118452735
0.3430350000000007,0.0,5.0,0.5451313777054424,-0.19291290433607766,4.96512369114887,-0.16627692394635063,0.005199450789517254,-0.00369551296454169,-0.9860584635093173,-0.077874892802749,-0.008356524431141963,0.020907452610443,-0.06181374847074039,-0.00881680243765004,-0.02936434520961484,27675,374000000,4.51,0,2,3,-0.9262283106721041,0.2781081614324077,4.959288113611782
0.4060800000000008,0.0,5.0,0.5684066837388749,-0.20014250426557834,4.971242435210178,-0.168779305724923,0.00504150705776378,0.005186816152952482,-0.9856273261754642,-0.10438637601743155,0.0021814921431958833,0.013884288247509716,-0.05013680965930689,-0.005687291832146002,-0.003519062056511757,27675,693000000,5.51,0,2,3,-2.1187094894317764,0.8720057687172518,4.38550560750231
0.4740450000000009,0.0,5.0,0.6075038440612109,-0.2158248407624162,4.974183370653622,-0.1683783610699529,0.005330255766780352,0.009404847155375077,-0.9856631598811234,-0.14641969025410415,0.006126083375689654,0.006048640490242339,0.014959288273530547,-0.0037418347574202926,0.005213977055973373,27675,973000000,5.66,0,2,3,-1.373934326628513,-0.012832744356951753,4.343359802894482
0.5468400000000009,0.0,5.0,0.6391397344729903,-0.22797003149285064,4.975731938214562,-0.16781150806394796,0.00421566084498127,0.006581520665915315,-0.9857881159512258,-0.11474673688353738,-0.0003672320619097726,0.004299687513140206,0.052950398458051495,-0.00439966238445777,-0.0009742043687310797,27676,309000000,5.38,0,2,3,-2.108927757843744,-0.3253252423073753,4.7794262621573385
