x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.828520256526562,-0.0776414423839583,4.8970236329713055,0.06991686133803332,-0.00012640735344450265,0.003250941749211153,-0.9975475166123978,-0.14456078704578124,-0.007762516724725083,0.029716966178869438,-0.06583238136954606,0.007167686953835073,0.025785970137803815,34127,716000000,9.93,0,2,2,-1.3877221124285788,-0.25524474346444315,5.638824038764351
0.0,0.0,5.0,0.9032694595344475,-0.06882824857741726,4.9114570728368,0.07487353894491222,0.00015738880178968462,0.00651050681963771,-0.99717177140931,-0.1246459945560178,0.0020873739197323684,0.02975607844202246,0.022771553267375566,-0.002161645238629717,-0.0027861901116921217,34128,39000000,10.26,0,2,2,-2.6500045243096517,0.07832690988495927,4.703746405402634
0.0,0.0,5.0,0.9308359909384454,-0.06415959440147964,4.919759912238865,0.07422159488884922,0.00013936547667581733,0.0018983711707921118,-0.9972399568891719,-0.0765734998098809,-0.007867424679887231,0.029235113006583834,0.06361335908877663,-0.003167775980728038,0.006924013632669812,34128,372000000,11.03,0,2,2,-2.1593885751807234,-0.5217267767005225,4.897222227568355
0.0,0.0,5.0,0.9463766428271314,-0.05599870102844958,4.92946179172537,0.07656979622770171,0.0002955418845908388,-0.008114515177090793,-0.9970311597959631,-0.024515618750708283,-0.025528745657966624,0.027884427500874782,0.05731003802793566,-0.0038820458485133713,-0.0013012242845888977,34128,730000000,11.0,0,2,2,-1.342367893260776,-0.842923339275953,5.362920246234591
0.0,0.0,5.0,0.9459935701272152,-0.04541286247689772,4.937825511759009,0.07481058500597859,0.00011945660978915015,-0.01246757950662298,-0.9971198130427594,0.014737022451710675,-0.033875609745046734,0.02565354439778168,-0.02303613546246197,-0.0014032010994924349,-0.00954865972744301,34129,61000000,11.18,0,2,2,-1.495779482883922,1.0578057538343486,5.204353395595326
0.0,0.0,5.0,0.9333806238987916,-0.035813514233261866,4.945764455327513,0.074495870591334,-7.224762536348506e-05,-0.011312666218106872,-0.9971571509186289,0.04761336890597957,-0.03406165465582542,0.02249419441449845,0.01677521868259646,-0.000858039982176706,0.011776536666729953,34129,409000000,10.69,0,2,2,-1.124676069855062,-0.06313075160324817,5.393571968139204
0.0,0.0,5.0,0.9112215758294702,-0.026939720050415207,4.952633317348363,0.07585132914053044,-0.00021640061387366485,-0.010552197489085115,-0.9970632779149677,0.07143480369689179,-0.032710953060706774,0.019292820303220697,-0.03737413135240786,0.0007617698202011525,-0.023263911680260208,34129,723000000,10.32,0,2,2,-1.525014625203802,-0.31857473754608406,5.706730076273766
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.8789384480857456,-0.020395416220283423,4.959137514302446,0.06946874897218325,-0.0002592470127666391,-0.008194652746456905,-0.9975504365061403,0.08960165208899087,-0.028761081020620353,0.01582763410251925,0.01305707164647174,0.00047087252141864155,-0.01683285390754463,34130,59000000,10.27,0,2,2,-0.7955799922356752,-0.3047320524369097,5.5924603283158225
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.8496238997869466,-0.013384993176272219,4.962617541408353,0.06940494937190667,2.745705486487289e-05,-0.012727857026478342,-0.9975073703508694,0.04547094237524491,-0.03989286031268583,-0.002895374849757793,0.04869207587034907,-0.0013818942989018979,0.02462739957991289,34130,395000000,9.42,0,2,2,-1.0805475770734763,0.6712552587793056,4.606308710000685
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.8454036508531102,0.0051406763521331675,4.956099396867438,0.07572765212677485,0.0002609720870966857,-0.0205026952912235,-0.9969176967446864,-0.0012481687773248993,-0.058448491052688636,-0.011710059030191181,0.03468223767413292,-0.002667172111614491,0.025848565564956516,34130,761000000,9.26,0,2,2,-1.0057597555177584,0.8203354446508098,4.505466044355918
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.8401400301068007,0.023433401304610225,4.954512508999526,0.07736038075485752,0.0002949320762203802,-0.023703464031314354,-0.9967213403441555,0.018525402948375642,-0.06562239793438114,0.007973274191354407,-0.002412609092061757,0.0017277953588745731,-0.0301147161735571,34131,132000000,9.48,0,2,2,-1.7025146876854025,0.044020532402305704,4.479412553983654
