x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.6040912901379512,0.24218066171200678,4.824979475622359,-0.9953216327793919,1.4060412637308204e-05,0.004394067480188453,0.09651704147273471,-0.09514978146050238,-0.01080110749952976,-0.00040151378532243066,-0.006063286082280683,0.00705916741026158,0.08715728763490915,27670,142000000,5.57,0,2,3,-0.3435311210077721,-1.1088446106148924,4.317219871832742
0.0,0.0,5.0,-1.6475732087057384,0.24571795351617673,4.830117156188398,-0.9961959213535061,-0.0003989085286020952,0.0009473678577463416,0.08713569673082722,-0.13212459483752464,0.011568133677217414,0.03554633199324495,0.00747219623917772,0.030296665863716044,-0.07393939595203847,27670,463000000,5.46,0,2,3,-0.16542774619029732,0.3250540310312098,5.718467623427159
0.0,0.0,5.0,-1.681332334253395,0.26021739878554795,4.842823946854803,-0.9947306129774023,-0.0013394040602760322,-0.002359193946313456,0.1024873055860489,-0.1529366647199672,0.03307092097439346,0.04428887296468122,0.0011747016515073483,0.0012021341923684759,-0.0873208322445862,27670,787000000,5.28,0,2,3,0.87154364613229,-0.7093166392494518,4.694226010182607
0.0,0.0,5.0,-1.7245020330918213,0.2750668620871051,4.8486584695883925,-0.9943986498513911,-0.0012531823482117527,0.0006191071221360848,0.1056852469084667,-0.1719950394845435,0.014290479693763836,0.010243650213571357,0.0008665646419103723,-0.027644107103697024,0.009610450251784641,27671,61000000,4.25,0,2,3,0.06912876363530412,-1.6243119869319007,5.303145557487019
0.0,0.0,5.0,-1.762588252756984,0.28731275753259905,4.852609729156185,-0.9947019729824516,-0.0009179578794852811,0.003350999072798006,0.10274197342548869,-0.078651524102152,0.011635747917995827,0.01517144753086003,-0.002127087418557494,-0.006346495047182543,0.009525854784442345,27671,335000000,3.27,0,2,3,-0.32008095435219347,-0.8681020031703747,4.90714008180396
0.0,0.0,5.0,-1.7740576457673736,0.29328734090781117,4.857280445131684,-0.9945941143822068,-0.0008595106767845541,0.0034720949816878714,0.10377742256438993,-0.034838156401056204,0.02134303372835065,0.01766048267340774,0.004913189650324057,0.002617632162582595,-0.05268256718409248,27671,613000000,2.34,0,2,3,0.71343633950398,-0.194609812602858,5.1129751664317595
0.0,0.0,5.0,-1.7845226468111606,0.3061485130318891,4.8621072844293955,-0.9931408207714401,-0.001321847129397105,0.0029943206577778478,0.11687855612299192,-0.038021193234379184,0.04233002813851118,0.017781820538540126,-0.001965372234735696,0.0038603976918238914,-0.09579304314684123,27671,900000000,1.79,0,2,3,0.524454049816364,-0.4184778162192896,5.65351396599216
0.0,0.0,5.0,-1.7827177440972122,0.3174228586256034,4.8678338979593585,-0.9918403352079965,-0.0010494435923698456,0.002521789062528351,0.1274570072713132,0.028521548364938382,0.03426628878388037,0.019986713010517555,-0.0018657107716535393,0.0019518124872774933,-0.038622799911536276,27672,172000000,1.88,0,2,3,-0.42152735487345205,-0.03650687985201381,4.634011608621048
0.002985000000000067,0.0,5.0,-1.7642994689767326,0.32266373884173144,4.875056828571165,-0.991527425786376,-0.0010114547682510387,0.0018678228448088055,0.12988014517436697,0.04407491514239785,0.028370385050665616,0.028349870118062854,0.0012440824320947286,0.012977135975233978,-0.005565218998526689,27672,496000000,2.51,0,2,3,0.4024248598851949,-0.8016690231393215,5.682237261038211
0.011880000000000134,0.0,5.0,-1.7554396811877147,0.328657709633567,4.885827715137203,-0.9914735204005545,-0.0013177129859948556,-0.0004756556446381016,0.13030078944014667,0.027372450703239043,0.025551305059837288,0.03886399866431101,-0.002828909532581747,0.010247770933347056,0.0027601173542279867,27672,803000000,2.4,0,2,3,0.1490346280196756,-0.5047350583329608,4.4772491575337785
0.026595000000000202,0.0,5.0,-1.7380732422856369,0.3314139645739046,4.897197508469635,-0.9915811758082926,-0.0011300309950733947,-0.001031050345924108,0.12947753375693588,0.07643603475941102,0.02224698586038901,0.036620074588215985,0.0005575269256041793,-0.0029004147108935285,-0.00047017493329803983,27673,100000000,2.19,0,2,3,0.4813402582284967,-0.44357785079266165,5.167228061519666
0.04704000000000026,0.0,5.0,-1.7149863641936673,0.3304759789380565,4.905586560762387,-0.991479190678431,-0.0010598103294587268,-0.00036149475654113054,0.13026035688285859,0.1096159815409035,0.020153432227549124,0.033643191687795886,-0.002220717351519852,-0.005350715309759835,-0.009482151835982222,27673,467000000,1.85,0,2,3,0.17947727193903928,-0.49517213931583237,4.372341994668148
0.07312500000000033,0.0,5.0,-1.6817863408887503,0.32676960236849895,4.913898010412086,-0.9913196135473235,-0.0007584016571462621,-1.0154932386408923e-05,0.13147185447915938,0.1411111484621433,0.018804146533330828,0.030415780277290992,-0.00030512005366745143,-0.002501755398043315,-0.007565238638562732,27673,825000000,1.69,0,2,3,0.763041308372016,0.029659938676794395,4.32604320071395
0.1047600000000004,0.0,5.0,-1.6421531700344858,0.3209178073717861,4.921356686534625,-0.991231449832912,-0.0006459729691193829,0.00034231269430581987,0.13213507635403005,0.16344666625225185,0.017677714350026647,0.027082689421774404,-0.0021294054931786377,-0.0015744947745588433,-0.0049867445341078565,27674,99000000,1.57,0,2,3,0.64897312660226,-1.4432018619044302,4.912494179499377
0.14185500000000045,0.0,5.0,-1.5974682844020789,0.31343460673977547,4.928048730429514,-0.9911409100553115,-0.0003905794329803646,0.000269142299002086,0.13281367182959064,0.18170039847154196,0.017184343017289806,0.024325962799345974,-0.0017890955859911628,0.0013161319884602563,0.0010435056935875764,27674,352000000,1.51,0,2,3,0.7388901970747184,-0.46004430425682524,5.358118319536648
0.18432000000000054,0.0,5.0,-1.5450915609477114,0.3040416293341467,4.934463737426802,-0.991299484799385,-0.0002527714548084448,5.7682714205411955e-05,0.1316254694797705,0.1952565159267801,0.016289371204565157,0.021375712911373017,7.016111354118948e-05,0.0003532938592343271,-0.0014855977667593834,27674,676000000,1.55,0,2,3,0.808246489267159,0.05494251650061524,4.497938593555785
0.2320650000000006,0.0,5.0,-1.4938894787844557,0.29458547561000564,4.939612308548599,-0.9910627805327525,-0.0002823420973163899,0.00016686392205825538,0.1333958675599094,0.202777467419004,0.01693288364976773,0.018111990919413398,0.0013024377722103964,-0.0021962040136713767,-0.013842087628290756,27674,961000000,1.48,0,2,3,1.1660034050961348,-0.4209498566469718,4.885622372166405
0.28500000000000064,0.0,5.0,-1.441307119804661,0.2846774698469275,4.943851006187571,-0.9909557844207755,-0.00033851365234448223,0.0005772495725585496,0.13418712872121374,0.20745573859651692,0.0169322716202929,0.014665214955566483,-0.0010852612035705533,-0.002138415857189102,0.003583927377803775,27675,237000000,1.8,0,2,3,0.6273626485202396,-0.3545498589067156,4.376559920083228
0.3430350000000007,0.0,5.0,-1.3538665439117423,0.2679325458107705,4.949406641492993,-0.9913483756685031,-0.00018649154746873457,0.0006169630247999137,0.13125540993402623,0.21409103525523374,0.015838916588161066,0.01117925540155036,-0.00020798816819933563,-0.0003416993365590315,0.014419016042666044,27675,536000000,1.89,0,2,3,0.2650701021502254,1.3827476777778709,4.199499406058711
