x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.0635009339412678,-1.0176766144641103,4.96750226484089,-0.877367097954502,0.007121223117530576,-0.0069033290254018635,-0.47971721634372544,-0.03401508585756267,-0.06989072477469047,0.11977767937133729,0.023166289611253887,0.023623715060239192,0.042094403397641145,63810,852000000,2.2,0,2,3,-0.06468216296776072,1.0339371673536926,4.83432936355685
0.0,0.0,5.0,-1.0522620190024103,-1.0457404361629437,5.005238306932334,-0.8750898386810915,0.005457788700062039,-0.008822350282736586,-0.4838493080651201,-0.041712144669114215,-0.0693566793526579,0.09885050890102028,0.0031726190627523465,-0.012289107053220505,0.014177341836330015,63811,198000000,1.58,0,2,3,0.3354118135786987,0.42002756327657265,4.471918465531512
0.0,0.0,5.0,-1.0305897267255009,-1.060754233343183,5.040903590358649,-0.874530015476989,0.0032429463034684314,-0.005788395730357082,-0.4849260044624942,0.030632991742341197,-0.057008520056068324,0.07138185524643301,0.0017397408214492316,-0.018404744878353085,0.0006080256980567356,63811,519000000,2.16,0,2,3,-0.7361840760915215,0.23887843206429865,3.5615897656600803
0.0,0.0,5.0,-1.0048048367977755,-1.0537937915361117,5.062426658804461,-0.873344748081695,0.003968847012317042,-0.004758411698188581,-0.4870631958684867,0.08150342690816527,-0.05191943573446882,0.06388157117535734,-0.018454190649208613,0.034892724579549395,0.058075790002476424,63811,849000000,3.02,0,2,3,0.5538092448103125,0.11724353421567912,4.350060395097437
0.011880000000000134,0.0,5.0,-0.9712943091662256,-1.032215569561583,5.084133015996523,-0.8674461712654736,0.007529704673232192,-0.01083351318577381,-0.4973560882269946,0.1230543745874045,-0.05253444879367029,0.06080946159303171,0.024807775480439886,0.01863002617028542,0.0386717714718543,63812,218000000,3.28,0,2,3,-0.35978016538527896,0.9149422650542767,4.078889706199387
0.04704000000000026,0.0,5.0,-0.9320460672666151,-0.9996982895039356,5.100219593836657,-0.8669201475861864,0.0052217661545088685,-0.012323343804371252,-0.49826732389837824,0.1509630003859798,-0.04958324772847074,0.041622316016620135,0.0066076523125957465,-0.012400490777508821,-0.029104672103130724,63812,568000000,3.18,0,2,3,0.16331110413153332,1.492334058381096,4.7415906091896565
0.1047600000000004,0.0,5.0,-0.8830955564905765,-0.9535626485950721,5.1108836837665095,-0.8705104262966435,0.0025683236361249136,-0.010226517514988221,-0.4920370105612498,0.16891115073794993,-0.04425944659735391,0.021142166571221643,0.005885570408281637,-0.015052136677695671,-0.02040656381723238,63812,895000000,3.42,0,2,3,0.19728868440763436,0.5319057952191728,5.606093096272087
0.18432000000000054,0.0,5.0,-0.835391773612354,-0.9085608160501352,5.111266505645504,-0.8711080606409755,0.0009777515737382936,-0.008147998502773274,-0.49102281088415556,0.0977424169899208,-0.03729779135105278,-0.023923897427734795,-0.0017767981717042858,-0.009616208535589976,0.010729507266660221,63813,256000000,3.58,0,2,3,0.703394657104434,0.9189202365237421,4.867050104389865
0.28500000000000064,0.0,5.0,-0.8123259547478725,-0.8953475340603864,5.093935190236723,-0.8704329262377637,0.001187226184377345,-0.005700297084609033,-0.4922525957557747,0.059398799031698944,-0.03310747976442432,-0.05267645722539817,-0.012765797055180883,-0.014978223316575168,-0.009969241455110023,63813,574000000,3.76,0,2,3,-0.08824792153411534,1.139729247296036,4.0336027458044725
0.3430350000000007,0.0,5.0,-0.7931952113378737,-0.8828101242600207,5.0774274262261345,-0.8717865426916531,0.0012103167915689674,-0.0031892361129119647,-0.4898740530871321,0.08107365217079802,-0.03411588795481032,-0.054387909916203216,-0.0015035563023957366,-0.011179939428984653,-0.025423973238503095,63813,976000000,3.39,0,2,3,-0.02725403029961901,1.0036450145025138,5.153787972831995
