x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.6014679777647474,0.007851230622872287,4.93433599594867,0.0037871314679502333,0.007189943962256604,-0.005747789023804414,-0.9999504614041645,-0.05264913648800292,-0.0003990394701604938,0.05560642549328264,-0.06688340436085127,-0.009624249469197821,-0.00726942944311304,61009,918000000,1.6,0,2,4,-0.18002929509586257,-0.45672520709704056,5.865862473811307
0.0,0.0,5.0,1.6252337653745517,0.005045840573387307,4.959863827047506,0.0063769499010574715,0.00487895328727856,0.006698895564537273,-0.999945326066878,-0.02631929808231447,0.01403099566125729,0.05778299923256249,-0.05314901354722679,-0.012229349795234157,0.022918913236935623,61010,358000000,0.85,0,2,4,-0.45266952693579104,0.009010597764286038,5.082119143324931
0.0,0.0,5.0,1.6179234246360865,-0.0019140952346109953,4.982648277650718,0.014243560426296431,0.002636507113379466,0.002981464361104776,-0.9998906343630221,0.055623139910035965,0.00582262905852355,0.045931614264285,0.07543339597759768,-0.008325502858497202,0.05677456174453255,61010,761000000,1.92,0,2,4,-0.3342971683045572,0.4324987363510128,5.500922194510742
0.0,0.0,5.0,1.5856946494644764,-0.0025413902443387816,4.997906570988238,0.02423934710976322,0.0013811897294406688,-0.0028769558425937774,-0.9997010900722791,0.10963004486615402,-0.0032139719335706994,0.03498597279540024,-0.019066462300543208,-0.005941428571532015,0.028842170468124095,61011,161000000,3.57,0,2,4,-0.4404221563834182,-0.09245556267877568,3.9876783261657596
0.0,0.0,5.0,1.5273077971331248,-0.006200115714809324,5.0103533409391785,0.024150924910468274,0.00018255772730319236,0.006674366106344013,-0.999686026878301,0.15116392922577176,0.01018342629715049,0.022328861168738,-0.060438448417698964,-0.00328372300373303,-0.03443087807681877,61011,571000000,4.81,0,2,4,0.323876715318167,-0.7105519359082997,5.119878233562638
-0.01697820740838507,0.1255483960083878,5.0,1.456984873673369,-0.01000974105561747,5.016757223354527,0.03495029293407348,-0.0006816069406452036,0.016152103298565104,-0.9992582859275341,0.05916164322496783,-0.02927367970731131,-0.0023858272124441782,-0.017847689559857827,0.0004979918401204486,0.14536582166329026,61012,22000000,4.93,0,2,4,0.02179812579933571,0.051504854077156166,4.901818609961317
-0.03792871608951609,0.2507810623072051,5.0,1.4514746498299884,0.007355495769193116,5.014284979337578,0.060172044016452986,5.485089776314286e-05,0.013377787635626939,-0.9980983703564679,-0.036674585489826765,-0.040629283884141214,-0.004709206768941586,0.03727173934748862,0.010877138993237168,0.04790415623574518,61012,442000000,6.21,0,2,4,-0.6076969257013513,0.42985670630874406,5.009320681837848
-0.04990027644803874,0.3132386055305398,5.0,1.47210245062541,0.029810678631222845,5.0136276977007475,0.06191378960303595,0.002296894793658653,-0.0006299832526977856,-0.9980786592510626,-0.018477750557100436,-0.04918031849169789,-0.003137238142467048,0.06956758588785306,-0.002619765405142971,-0.024226207642641384,61012,900000000,8.52,0,2,4,-0.05292714889627881,0.519320741659792,4.875980942169086
-0.07684722320348403,0.4377539718994975,5.0,1.4731944860656363,0.04862600212205884,5.012200091590475,0.048757471400469266,0.0028355377732774485,-0.006905626545641872,-0.9987827496659025,-0.03253998665767223,-0.028141938512110904,-0.0005376268019090558,-0.0021323579176169005,0.010377878697909182,-0.1390179997542873,61013,340000000,7.97,0,2,4,-0.7598945674397326,1.195426112490078,5.156165884213322
-0.10781122113602892,0.5616251059963305,5.0,1.490637124551191,0.05603675941856968,5.01275065230274,0.02135271385222326,0.0042101675359631306,-0.007191066370582644,-0.9997372778209873,-0.026234103197853176,-0.019850756846868094,0.0007338657187373263,0.005451739389172872,-0.0006457735054254954,-0.10439589386805892,61013,723000000,5.99,0,2,4,-0.6630388966728693,0.7892284601847119,5.75687923950839
-0.12480310003259198,0.6232768136895412,5.0,1.4817786187350264,0.0700857392319225,5.011821888706854,0.002890689592854101,0.0029203591425481816,-0.0046539460150382675,-0.999980727915616,0.05886773709851127,-0.036551460262425575,-0.003579645272985186,-0.02120291374012595,-0.006314179609034909,-0.061405650194501504,61014,160000000,2.8,0,2,4,0.1079409761257516,-0.6987343553086858,4.74461799225935
-0.16181119526917875,0.7459267385199392,5.0,1.4543863360409583,0.08857882916718474,5.010798008169773,0.0009052385192790946,0.0027606016133164086,0.003801235097742145,-0.9999885550513503,0.0411841784948717,-0.06444510137208742,0.004915769313945862,-0.06439907956519164,0.011191455814696383,0.10092017691931687,61014,578000000,0.77,0,2,4,-1.1114343830839373,0.1571904749542022,4.90518587042787
-0.20285454502857725,0.867589415443657,5.0,1.4466833564930799,0.11807822039581357,5.015379629177651,0.02505727184022105,0.00447511389843573,0.011199132698026497,-0.9996132681744141,0.02938905698140177,-0.07997835834005874,0.011064559777697127,-0.012451659949874738,0.00026055322379647805,0.09761909313965589,61015,1000000,0.71,0,2,4,-0.7455664627620107,-0.17326757521522212,5.141268355199807
-0.22488940115985745,0.9280065821559788,5.0,1.4214163550253818,0.14862051246615235,5.019214484237547,0.03621214212851215,0.0035874466382040363,0.0042695448630223004,-0.9993285655757793,0.08539314534808307,-0.08770456756843167,0.006094483516436042,0.07826865839888342,-0.008127103410515701,0.0015301734720196691,61015,439000000,2.81,0,2,4,-0.2689913548669265,0.02727052961194895,4.46642432101241
-0.2719827807983455,1.0479235961347382,5.0,1.3810311249172915,0.1861801754291288,5.023480323147875,0.03400819462882443,0.003929086474999836,-0.005986731031184881,-0.9993958995458807,0.05856013849702933,-0.10250065001080096,0.02766199945953297,0.02467226495355135,0.014402633041754598,0.00023439935343816387,61015,806000000,3.76,0,2,4,-0.9591578099892999,0.29046828221189314,4.12428263034593
-0.2970393047101876,1.1073875063133007,5.0,1.3629367581882637,0.22681171753156307,5.038570294082463,0.03502839405843061,0.005937074642120902,-0.0020253571498306416,-0.9993666297624695,0.05016857975077134,-0.09868951720294057,0.03792736800300696,-0.06297553627518937,-0.001966010279375041,0.004754613155455445,61016,256000000,3.15,0,2,4,-0.5669275830069376,-0.5291986235187074,5.068072308154888
-0.35016465716835876,1.2252354754156587,5.0,1.3280757769854121,0.2642831834040223,5.051303021064157,0.0328317704225381,0.004392182418412536,0.0005273690024497049,-0.9994511020887717,0.10078051363547764,-0.09762798275599807,0.024374287475159552,0.03201339131919667,-0.009444122315471759,-0.040462418473907746,61016,801000000,2.86,0,2,4,-0.24941236230626168,0.48763562769265667,5.495914782621663
-0.40729282563855174,1.3415215836101098,5.0,1.2847522963091347,0.30636309175379123,5.054472461258327,0.020221383095999745,0.0013652680412641804,-0.002584625489914832,-0.9997912539225061,0.027827525270198418,-0.08803999313281441,-0.021426262289473818,-0.0016877339021448279,-0.020678508371929638,-0.06283882757998072,61017,221000000,2.45,0,2,4,-0.5422448816338248,0.48729408281618625,5.303997268528322
-0.43735162712291586,1.399032816354308,5.0,1.3006156069249823,0.3429659865593499,5.03127333727163,0.006554223680847682,-0.001587675004050566,0.007135111640097063,-0.9999518046495571,-0.07975275334056534,-0.06024097816655163,-0.06572694026722167,-0.06290572200668976,0.0012482337183428172,-0.046536682566511445,61017,705000000,1.39,0,2,4,-0.5876519607621642,-0.21031075925110976,5.251367032434837
-0.5004430187200422,1.5126986430795495,5.0,1.3466402853287438,0.36799669886115444,4.999963146436794,-0.0006813847927372163,-0.0006581729788805342,0.018784203247338257,-0.9998231124711294,-0.13710199142063997,-0.06721284977415376,-0.08267536638257025,-0.0493379953695694,0.0053378149914351525,-0.015649171291443054,61018,108000000,1.1,0,2,4,-1.6152285152297585,0.4577893267637566,4.841391500409553
-0.5674745400066574,1.6244307361341979,5.0,1.4039957486396821,0.40504744835645373,4.964691178750075,-0.0005012115342141188,0.0005641687629114878,0.016738801979312077,-0.9998596116500066,-0.07986128072053425,-0.09457573609536007,-0.07751050129216855,0.05263196871965192,0.004900707062915899,0.019872168377332855,61018,485000000,0.93,0,2,4,-0.5054285404202832,0.5011724003018491,4.6754176927533155
-0.6024571693927263,1.6795245500406104,5.0,1.4211288592292264,0.44569406093043035,4.939927851052265,0.004021604555838054,0.0010401991693811882,0.004852649383039244,-0.9999795980301045,-0.04667278753799131,-0.11641676124950925,-0.05231792877636319,0.0782801907917019,0.0007386658808172797,0.024023868172662333,61018,977000000,0.59,0,2,4,-1.0301737868752434,-0.11708158667109042,5.740616070596447
-0.6753316260889739,1.7880730419968338,5.0,1.4388318655605565,0.504956179055355,4.923303466758284,0.005102504892622983,0.0011688256556900227,-0.008855053406437462,-0.9999470917601472,0.005645047279356462,-0.13921478379799507,-0.026140813315806543,0.04430721055541653,0.0006853693889752321,-0.030616809272032697,61019,375000000,0.68,0,2,4,-0.666991356692828,0.9199887770536896,4.825930441940303
-0.7132125248877181,1.8414897076674175,5.0,1.409233629031653,0.5756270396117004,4.911874516929166,-0.0012063338696252646,0.0011124382962256155,-0.017736929155599934,-0.9998413417056533,0.11209056205621144,-0.15518633163050702,-0.01362637699149211,0.030784924092586152,-0.0013548347396863392,-0.0026645311891115853,61019,742000000,1.04,0,2,4,0.15702926511145532,0.016754519221632846,5.248054586442435
-0.7918315053403964,1.9465125635026175,5.0,1.3535315457277821,0.6520301750643754,4.9019442615155615,0.00878970910630017,-0.0006971645309869802,-0.01827079975223263,-0.9997941952481305,0.08132304923504632,-0.18591783763348996,-0.025508657406485447,-0.02011051637964556,-0.020398187552927993,0.11961118507315405,61020,152000000,2.06,0,2,4,-0.1386298446114711,0.9754184434578275,5.1195974068835515
-0.8742153558203847,2.048994047871031,5.0,1.3387379214316932,0.7539928114429091,4.878057190671215,0.029173867479828197,-0.004252080605551934,-0.01746569103753253,-0.9994127049939753,-0.03909469336429801,-0.17718407857635624,-0.04612795693926114,0.0067732019488175865,-0.0046019973524380475,-0.016407596012868453,61020,574000000,1.48,0,2,4,-0.8080574754551431,0.5733719327956766,5.443006502062516
